306.93	3.4719	9211.5	4086	2043	202.69	5.3497
289.71	3.3749	9497.7	4478	2239	195.35	5.2642
298.04	3.4429	8494.5	3658	1829	167.6	5.3355
301.69	3.4362	11630	5492	2746	252.56	5.3056
305.04	3.4805	6800.9	3120	1560	118.18	5.2797
311.81	3.5292	9415.1	4398	2199	204.15	5.2934
302.04	3.434	10892	4848	2424	232.35	5.3036
289.3	3.362	9007.8	4150	2075	179.46	5.3162
256.9	3.1628	11309	5158	2579	256.12	5.3223
300.3	3.4021	7414.6	3246	1623	129.69	5.2142
270.05	3.2095	11083	4564	2282	228.65	5.2543
295.39	3.3988	9162	3972	1986	176.11	5.2919
302.03	3.4156	8730.5	3958	1979	161.35	5.3813
289.99	3.3681	9157.5	4068	2034	178.58	5.2882
290.04	3.3931	7667.8	3446	1723	134.11	5.305
270.84	3.2491	10548	4824	2412	248.68	5.2762
304.8	3.4559	8931.2	4090	2045	174.24	5.248
302.31	3.4331	6930.1	3080	1540	118.35	5.2783
281.43	3.3467	10138	4898	2449	225.2	5.3009
293.55	3.3823	7269.6	3342	1671	138.37	5.3226
286.34	3.3167	9068.6	3994	1997	172.58	5.307
316.64	3.5082	7802.6	3486	1743	134.55	5.2342
318.36	3.5406	8862.9	4000	2000	164.38	5.2532
292.65	3.3842	8772.8	4070	2035	176.26	5.3219
295.4	3.3985	7276.4	3460	1730	140.53	5.2972
276.98	3.2413	10087	4438	2219	209.25	5.2876
318.61	3.5108	8898.4	4018	2009	171.47	5.3154
281.96	3.2847	9659.4	4350	2175	200.81	5.36
320.36	3.5805	9492.8	4286	2143	181.17	5.2672
294.69	3.3525	10680	4618	2309	221.85	5.2945
308.03	3.4961	7649.1	3486	1743	133.87	5.2946
297.83	3.4301	10431	4746	2373	218.69	5.3201
284.37	3.3267	10217	4758	2379	223.93	5.2495
309.9	3.5228	7829.7	3650	1825	149.2	5.2341
293.55	3.3381	10168	4732	2366	219.58	5.3062
296.64	3.3591	9853.7	4602	2301	210.74	5.2995
296.9	3.3822	8908.1	4132	2066	172.24	5.3103
306.6	3.4786	6943	3088	1544	108.82	5.2593
304.44	3.404	8148.5	3682	1841	147.4	5.2577
325.08	3.5816	10541	5068	2534	229.27	5.3009
295.29	3.3097	10647	4814	2407	215.4	5.3201
288.21	3.407	10209	4786	2393	227.46	5.2873
302.22	3.4538	8564	3998	1999	172.48	5.2953
310.15	3.4436	11835	5506	2753	265.4	5.3187
293.99	3.4057	10136	4570	2285	199.98	5.2809
314.04	3.4997	9128.3	4124	2062	174.28	5.248
305.73	3.5311	6306	2850	1425	99.378	5.3073
