277.25	275.62
318.15	316.4
302.5	301.58
303.27	299.8
296	295.38
286.73	286.52
284.49	283.41
300.33	297.62
294.74	294.63
298.75	298.53
300.04	296.24
290.23	287.85
299.81	297.87
304.63	303.36
290.83	289.93
291.86	290.73
298.24	297.14
280.92	280.79
303.34	302.95
296.1	292.06
308.58	304.95
280.71	279.42
282.22	279.14
306.02	305.69
281.77	279.03
291.87	291.82
299.83	298.5
305.06	302.04
283.39	281.18
294.76	292.82
315.84	314.54
300.02	297.35
281.84	280.49
306.24	306.11
294.4	293.32
325.15	323.31
307.22	304.57
283.97	283.2
326.39	322.59
330.23	327.61
313.29	312.74
310.92	304.4
261.91	261.56
289.09	287.39
292.42	291.93
294.13	292.29
280.69	280.09
303	302.17
304.75	304.42
312.11	311.74
294.93	293.91
289.4	289.18
316.81	315.77
283.76	283.25
317.62	315.28
280.87	280.51
294.48	293.9
287.51	286.83
298.99	298.39
303.91	302.78
307.08	304.47
282.24	279.93
293.62	293.27
301.48	299.94
309.28	303.77
299.87	298.29
316.6	315.57
292.24	291.83
290.98	288.63
293.43	292.72
316.18	315.78
317.8	317.37
304.77	304.51
301.66	301.39
300.8	300.26
297.92	297.68
312.93	312.67
313.26	311.73
286.46	286.02
282.13	281.47
294.9	294.25
302.1	301.8
295.26	293.85
278.67	278.16
297.74	296.15
310.33	306.83
284.53	284.44
313.99	313.67
306.48	305.51
290.72	289.42
314.1	312.67
290.59	288.68
301.74	299.88
286.76	286.05
314.33	313.76
301.34	300.67
293.52	290.02
287.15	286.31
276.99	276.68
291.24	287.95
