0.59313	0.59573	0.10295
0.80775	0.88132	0.05599
1.0133	0.98059	0.03118
0.57191	0.83302	0.11328
0.40533	0.53083	0.15575
0.93128	1.0865	0.058737
0.83021	1.0694	0.058076
0.85036	1.085	0.024124
0.83295	0.96812	0.045779
0.71548	0.90234	0.056185
0.84537	0.35938	0.12821
0.9447	0.97266	0.035597
0.51007	1.1846	0.15822
0.71602	0.81162	0.055465
0.60708	1.0967	0.11005
1.1271	0.95093	0.016081
0.9299	0.86304	0.034799
0.71548	0.90234	0.056185
0.69834	0.84602	0.04832
0.71548	0.90234	0.056185
0.73844	0.96462	0.069203
0.84742	0.79336	0.032928
0.71548	0.90234	0.056185
0.32944	0.85225	0.15365
0.84537	0.35938	0.12821
0.7992	0.712	0.090188
0.57055	0.92797	0.13691
1.0632	0.63701	0.01
0.76331	0.95465	0.072708
0.67071	0.94055	0.063054
0.76437	1.276	0.17683
0.8842	1.3632	0.043541
0.9065	0.52783	0.058985
0.93957	0.90753	0.029484
0.33072	0.92704	0.17629
0.49061	0.93689	0.17937
0.75422	1.078	0.09477
0.69131	0.60043	0.15384
0.51886	0.75445	0.10489
0.87515	0.90719	0.13844
0.61615	0.80625	0.090163
0.5079	0.56385	0.12066
0.97096	1.2773	0.039191
0.79364	0.85275	0.076699
0.57905	1.1999	0.11489
0.96184	1.3885	0.043609
0.94661	0.64233	0.027755
0.7617	0.30452	0.084433
0.66837	0.94013	0.065544
0.81481	1.0273	0.052682
0.53706	0.87789	0.084183
0.62565	0.62203	0.066703
0.73724	0.89434	0.14273
0.87015	0.98828	0.099798
0.76514	1.0645	0.17533
0.34491	0.88867	0.11607
0.44897	0.99422	0.1186
0.60481	0.6594	0.048074
0.65012	1.2952	0.10487
0.57055	1.0093	0.11124
0.86572	1.1559	0.082866
0.66445	0.88523	0.11411
0.9921	0.80157	0.085312
0.40511	0.88774	0.12978
0.65431	0.40197	0.12335
0.78723	0.57019	0.12952
0.80561	0.81918	0.039438
0.5403	1.0918	0.16843
0.69653	0.51323	0.084492
0.96762	0.67188	0.010237
0.71548	0.72794	0.06141
0.85627	1.1182	0.023713
0.91843	0.68387	0.071954
1.0388	1.1272	0.022858
1.0402	0.64258	0.097667
0.85252	1.0699	0.089547
0.77816	1.1293	0.082493
0.87174	0.79081	0.042013
0.9447	0.97266	0.035597
0.72503	0.5415	0.093235
0.88319	0.7719	0.14462
0.65358	0.80814	0.074186
0.58714	0.85138	0.12148
1.0641	1.2781	0.013561
0.90906	0.73374	0.03262
0.70545	0.8132	0.098733
0.71985	0.81449	0.14148
0.82775	0.66544	0.081125
0.66611	0.80081	0.067348
1.0133	0.7855	0.032661
1.0257	0.67805	0.017976
0.8129	0.91675	0.046762
0.8305	0.66233	0.080985
0.76514	1.0645	0.17533
0.9447	0.97266	0.035597
0.68927	1.2539	0.087463
0.22622	0.95245	0.20191
0.75532	0.83299	0.077607
0.78281	0.9375	0.081436
0.14868	0.95834	0.14536
