-2.3026	0.15734	0.10144
-1.4538	0.042725	0.082153
-1.8205	0.19194	0.11079
-2.3026	0.13697	0.091095
-1.5903	0.15097	0.094193
-1.497	-0.0042648	0.093133
-1.5846	0.13657	0.10311
-1.7164	0.0031704	0.12373
-1.7522	0.062222	0.085056
-1.0624	0.31494	0.080606
-1.566	0.043518	0.11102
-1.73	0.059326	0.093406
-1.4706	0.14428	0.092842
-1.8221	0.025225	0.079078
-1.3416	0.11546	0.08339
-1.3246	0.1175	0.073042
-1.977	0.13212	0.10416
-2.3026	0.10594	0.11945
-2.0515	0.065041	0.076329
-1.6464	0.040148	0.095219
-1.7907	0.11426	0.15359
-1.7891	0.14187	0.11829
-2.2828	0.12099	0.089209
-1.7859	0.1673	0.090355
-1.7802	0.10761	0.1312
-1.878	0.083935	0.072223
-2.3026	0.094315	0.08613
-2.3026	0.17044	0.09502
-2.3026	0.1095	0.14254
-1.6689	0.077393	0.11064
-2.0181	0.11995	0.09758
-1.3616	0.01416	0.12542
-1.7304	0.080558	0.12822
-1.752	0.1305	0.079754
-1.3958	0.14407	0.090032
-1.9867	0.13411	0.096018
-2.3026	0.14842	0.082948
-2.291	0.1214	0.082491
-2.3025	0.14062	0.071668
-1.9778	0.15112	0.11436
-1.5136	0.18319	0.07839
-1.6994	0.16161	0.08967
-1.6952	-0.015724	0.11356
-1.06	0.15747	0.075196
-1.6746	0.097168	0.12378
-1.6855	0.099944	0.079194
-1.6908	0.12654	0.091671
-1.6598	0.051758	0.082064
-1.7552	0.084652	0.087275
-2.3026	0.051514	0.093235
-1.7793	0.022075	0.062425
-2.1384	0.19942	0.11842
-1.5657	0.087926	0.09636
-1.3526	0.099443	0.085664
-1.4549	0.074219	0.10354
-1.9664	0.17188	0.096814
-1.2516	0.14729	0.1273
-2.236	0.10754	0.087678
-1.8177	0.11369	0.11902
-1.1906	0.16098	0.15263
-1.2232	0.13681	0.13486
-1.0937	0.099497	0.04356
-2.3022	-0.0018965	0.13058
-1.7155	0.0039001	0.091941
-1.4706	0.13541	0.10492
-1.8038	0.099134	0.073797
-1.6206	0.06325	0.1211
-1.682	0.091221	0.07158
-1.686	0.16172	0.053149
-1.1459	0.14357	0.097101
-1.5084	0.069092	0.11003
-2.0304	0.17952	0.092421
-1.7035	0.033955	0.10768
-2.0096	0.071264	0.10517
-1.8257	0.091156	0.082281
-1.2081	0.17505	0.061947
-2.3026	0.17509	0.085245
-1.2662	0.11577	0.061216
-1.7598	0.12263	0.098706
-1.7778	0.11841	0.13371
-1.5787	0.11661	0.118
-1.6698	0.050568	0.088937
-1.3787	0.074053	0.069368
-1.8678	0.046511	0.11551
-1.8059	0.12531	0.093373
-1.6858	0.082796	0.10736
-2.3026	0.11565	0.093516
-1.8468	0.0961	0.126
-1.6828	0.098148	0.08423
-1.7363	0.088838	0.10827
-2.3026	0.090179	0.093088
-1.8106	0.13676	0.1073
-1.5487	0.081713	0.084159
-2.3026	0.062356	0.076756
-1.9744	0.080529	0.10815
-1.558	0.1747	0.091669
-1.3315	0.07067	0.072854
-1.6484	0.097964	0.070163
-1.0517	0.15242	0.06241
-1.9181	0.10991	0.091931
