0.97369	-0.29462	0.041338
0.94279	-0.547	0.028686
0.62236	-0.46484	0.13221
0.95998	-0.97266	0.067753
0.69336	-0.55512	0.16042
0.70545	-0.69336	0.025493
0.5406	-0.66966	0.14764
0.68461	-0.67955	0.094211
0.61861	-0.86742	0.083871
0.99396	-0.50392	0.023861
0.94852	-0.5293	0.028251
0.72025	-0.52661	0.024514
0.61402	-0.49739	0.086364
0.46043	-0.32587	0.1598
0.94421	-0.81084	0.050237
1.1187	-0.74985	0.018156
0.96285	-0.45435	0.016134
0.72931	-0.6886	0.11115
0.89411	-0.24804	0.083378
0.52064	-0.81055	0.14539
0.73273	-0.88817	0.11915
0.50229	-0.72408	0.13006
0.93286	-0.86194	0.030977
0.61765	-0.6028	0.095717
0.42436	-1.0013	0.087023
0.38832	-0.737	0.18519
0.92799	-0.50098	0.021459
1.013	-0.68675	0.037902
0.60087	-0.51562	0.10631
0.79595	-0.61407	0.08474
0.77479	-0.64163	0.01
0.66376	-0.52933	0.023626
0.7641	-0.74149	0.054214
1.0173	-0.93945	0.14286
0.78261	-0.66431	0.094021
0.94852	-0.63605	0.037614
0.82686	-0.56592	0.089139
1.0289	-0.58438	0.01
0.69136	-0.55034	0.071949
0.72014	-0.61572	0.041508
0.94092	-0.727	0.10522
0.91748	-0.75971	0.048328
0.90268	-0.88086	0.1437
0.74025	-0.82131	0.034408
0.75589	-0.56835	0.070947
0.83391	-1.0332	0.070793
0.79571	-0.73242	0.038298
0.7002	-0.90234	0.13201
0.7918	-0.72943	0.052285
0.56432	-0.45809	0.093942
0.11442	-1.1138	0.20458
0.80944	-0.62311	0.11548
0.52064	-0.81055	0.14539
0.68313	-1.1876	0.11305
0.81636	-0.83018	0.19743
0.60087	-0.51562	0.10631
0.88978	-0.6189	0.067679
0.64862	-0.66235	0.19381
0.83391	-0.5332	0.070793
0.83391	-0.5332	0.070793
0.78495	-0.70172	0.10121
0.81134	-0.70876	0.023937
0.69396	-0.65567	0.052891
0.35968	-0.72321	0.14271
0.91514	-0.38763	0.042268
0.6129	-0.3367	0.13826
0.9256	-0.78809	0.044266
0.62984	-0.55749	0.11398
0.83391	-0.5332	0.070793
0.95998	-0.97266	0.067753
0.96285	-0.5874	0.067481
0.60338	-0.63092	0.1159
1.0166	-0.73848	0.016497
0.39757	-0.63838	0.10689
0.39565	-0.78773	0.098552
0.52064	-0.81055	0.14539
0.80718	-0.39442	0.063334
0.91796	-0.29492	0.073753
0.89292	-0.81186	0.089147
0.63821	-0.80688	0.034097
1.0173	-0.93945	0.031945
0.52064	-0.81055	0.14539
0.17829	-0.245	0.21134
0.844	-0.41698	0.017374
0.60087	-0.51562	0.10631
0.60087	-0.51562	0.10631
0.65721	-0.57111	0.077556
0.42639	-0.7037	0.11718
0.64965	-0.73417	0.057071
0.79571	-0.73242	0.038298
0.74604	-0.30078	0.057515
0.54235	-0.39561	0.1381
0.86714	-0.8615	0.010121
0.72304	-0.73423	0.039011
0.83723	-0.51323	0.051635
0.92819	-0.45753	0.069856
0.1257	-0.60885	0.21621
0.94183	-0.83643	0.017801
0.57863	-0.51352	0.12301
0.94924	-0.30621	0.01
