283	280.19
277.69	274.96
300.42	297.49
252.74	252.22
295.68	294.23
265.41	264.07
267.58	264.47
267.99	266.21
264.88	263.42
268.92	268.58
288.11	287.14
271.8	268.92
271.63	271.39
260.42	260
289.12	287.52
285.08	283.71
274.34	272.24
291.25	290.72
284.94	284.89
283.73	283.15
269.6	269.26
262.78	262.53
278.89	278.5
281.32	279.31
264.69	264.35
283.37	282.88
298.57	297.31
287.93	283.92
291.59	291.42
266.56	266.3
261.08	259.42
276.39	276.06
266.7	265.55
274.03	273.35
284.36	282.04
262	261.91
281.33	280.59
266.48	266.03
287.36	287.2
301.41	299.5
272.73	271.57
283.54	283.43
295.65	294.72
259.81	258.9
283.85	283.64
307.76	307.59
284.48	283.73
281.79	281.17
282.56	280.41
288.24	288.09
252.71	251.95
270.22	269.31
251.76	250.66
284.83	284.38
286.16	285.93
273.08	272.8
273.31	272.68
286.11	284.49
270.13	269.47
285.84	285.72
296.87	296.63
284.58	284.2
307.25	305.28
291.24	289.56
282.18	282.1
295.47	294.86
299.31	298.77
287.35	286.6
276.5	274.97
300.51	299.31
280.42	280.08
297.08	296.94
289.11	288.75
285.29	282.02
259.42	258.6
276.3	275.45
281.26	280.32
263.8	262.63
264.29	260.98
271.46	271.05
296.59	295.31
303.14	299.92
287.75	286.56
277.67	277.16
291.72	290.39
291.41	291.39
278.48	277.23
281.59	278.43
285.51	284.97
267.47	265.11
290.8	288.66
298.78	292.03
294.66	292.65
261.1	258.79
268.28	267.03
293.79	293.16
277.14	276.41
312.61	312.55
281.65	279.86
251.88	251.59
