135.43	134.1
141.34	141.34
140.39	140.35
137.24	136.84
134.29	132.6
133.91	133.23
130.35	129.83
141.21	140.82
161.4	160.86
123.19	122.84
120.83	118.55
149.82	149.17
120.51	119.8
115.69	114.98
132.86	132.47
134.2	132.95
127.87	127.64
112.06	110.73
146.31	143.42
100.44	99.948
127.24	125.93
134.08	133.6
124.59	124.32
140.06	138.11
109.25	108.37
120.32	119.51
145.54	145.45
158.15	156.36
128.65	128.2
157.88	157.27
131.33	130.56
123.2	123.01
133.46	132.69
152.28	151.07
151.25	150.41
99.813	98.978
170.77	169.72
115.06	114.99
134.73	134.05
119.48	118.98
101.02	100.65
116.53	115.58
140.95	139.55
117.68	116.93
128.87	128.77
140.88	140.48
121.7	119.99
110.12	109.77
109.84	109.47
138.89	138.41
124.94	124.06
161.42	156.66
136.03	135.83
162.69	161.68
197.8	196.39
117.88	117.45
128.11	127.75
119.42	117.71
130.4	129.43
132.78	132.65
127.29	126.5
128.14	128.05
138.01	137.97
129.59	128.44
126.72	125.18
135.61	133.08
132.65	132.06
141.04	141.02
147.96	146.46
145.42	144.2
124.59	123.8
147.31	146.8
132.44	131.17
123.36	122.44
151.3	150.76
112.66	112.01
127.05	126.8
154.54	154
162.18	161.75
126	125.68
136.07	135.68
154.06	153.1
140.25	140.16
119.5	119.37
127.08	126.78
120.86	120.34
105.21	104.03
128.25	127.99
141.24	140.54
122.46	121.9
149.7	148.5
116.83	116.22
145.63	145.41
135.99	135.79
135.08	134.53
112.89	112.44
139.29	138.31
109.7	109.19
109.8	109.51
143.17	141.79
