270.63	269.66
279.53	279
279.88	279.76
276.85	274.47
280.18	280
283.37	283.12
284.22	284
275.62	274.73
293.7	291.64
255.32	255.28
290.96	285.54
302.07	300.55
272.94	270.89
302.33	300.83
272.37	271.66
278.37	273.41
276.88	276.44
311.55	311.13
284.93	284.79
272.1	270.98
282.63	281.68
272.08	271.56
270.26	269.41
279.98	277.59
247.37	246.21
268.58	268.44
295.45	294.06
287.26	286.34
273.99	272.42
257.85	257.79
278.74	277.26
273.31	272.52
307.37	306.13
263.57	263.07
276.2	274.64
297.8	294.96
278.61	277.51
270.56	269.25
300.26	296.86
296.92	296.7
300.11	299.36
280.13	279.58
287.38	287.11
265.47	265.36
271.17	270.86
271.77	271.54
291.34	290.04
260.67	260.37
283.66	281.8
277.58	277.44
260.6	258.74
265.15	263.97
280.67	278.1
274.8	273.66
272.44	271.95
283.8	280.48
300.16	295.62
283.55	283.3
278.45	277.27
273.07	272.69
270.45	268.15
283.91	283.49
296.4	293.52
270.85	270.27
277.31	275.89
277.53	276.71
277.25	275.72
274.39	273.41
277.32	274.01
277.38	276.71
250.41	249.67
324.86	320.28
268.1	267.45
284.48	283.85
289.66	288.27
278.07	277.66
270.57	270.25
272.72	271.95
278.99	278.4
275.46	273.68
284.82	282.7
282.44	281.83
270.81	268.36
274.32	272.85
267.79	265.74
272.71	269.41
286.43	283.11
264.01	263.82
270.52	268.25
279.61	279.4
270.06	267.15
289.79	288.97
279.39	277.79
276.14	274.63
273.96	273.6
259.05	258.88
294.96	294.38
277.13	276.3
296.12	295.53
306.25	305.68
