1.1472	-0.25586	0.018323
1.0234	-0.17491	0.04299
0.96161	0.053373	0.13228
1.1591	0.23503	0.083119
1.225	0.57886	0.062765
1.1864	-0.26985	0.060384
1.2541	-0.68555	0.012748
0.76514	0.064453	0.17533
1.0857	0.32678	0.10124
1.2847	0.017578	0.055694
0.94578	0.1822	0.06621
1.2572	0.08641	0.036901
1.0154	-0.30433	0.025591
0.85061	0.2527	0.08317
1.2724	0.18608	0.01814
1.3523	0.56537	0.022151
0.91903	0.3158	0.069841
1.3712	-0.24057	0.011959
0.93324	0.023956	0.10289
1.126	-0.13857	0.041552
1.1519	0.3852	0.037447
1.2045	-0.34766	0.038636
0.85282	0.36153	0.10635
0.94967	-0.18642	0.15621
0.89429	0.19729	0.053153
1.1066	0.14307	0.11264
1.142	0.56198	0.092885
1.1528	0.11295	0.14273
1.1442	0.16756	0.04523
1.05	-0.0058703	0.16948
1.0235	0.1042	0.15805
1.2761	0.17725	0.092049
1.1647	0.26264	0.049349
1.2844	-0.093323	0.031323
1.1714	0.27605	0.011772
1.0402	0.64258	0.021839
1.0149	0.4221	0.16585
1.3965	0.80859	0.01
1.2011	0.32717	0.050187
0.91712	0.26288	0.21285
1.2897	0.57109	0.036447
1.0685	0.33579	0.061117
0.94852	0.4707	0.12634
1.0621	0.26292	0.2001
1.1576	0.38552	0.070786
1.0343	0.33585	0.12741
1.1988	-0.16229	0.032502
0.8467	0.40981	0.20476
1.1892	0.34766	0.020299
0.96165	0.11346	0.13011
1.3234	0.042969	0.028963
1.2565	-0.24585	0.01
1.0309	-0.28704	0.030138
1.0249	0.056641	0.051313
1.0224	0.021182	0.01
0.91796	-0.29492	0.073753
1.3009	0.01592	0.010458
0.95572	0.22102	0.10887
1.1362	0.2033	0.085541
1.2345	0.0055084	0.010025
0.87725	0.51007	0.27301
0.83773	-0.11426	0.16725
1.0554	0.15143	0.15661
1.4574	0.36362	0.023233
1.0789	0.010888	0.047753
0.58069	0.032776	0.13207
0.94696	0.2032	0.088883
1.0402	0.64258	0.097667
1.2726	0.77281	0.034331
1.1778	0.24649	0.063594
1.0567	-0.2254	0.072914
1.0249	0.056641	0.011474
0.91569	0.36956	0.13119
1.1472	-0.25586	0.018323
0.67948	-0.12885	0.17911
1.0493	-0.055908	0.11934
1.193	-0.1543	0.049543
1.1996	-0.041869	0.020365
0.95465	0.059485	0.18072
1.0326	0.08667	0.053674
1.1877	0.068314	0.012177
1.2045	-0.34766	0.038636
1.067	-0.089844	0.010541
1.1441	0.082562	0.034068
1.3917	0.36914	0.046728
1.1312	0.072802	0.015706
1.0372	0.1504	0.13129
1.4254	-0.07629	0.04364
1.2051	-0.376	0.059454
0.84537	0.35938	0.12821
0.82839	0.19786	0.1448
1.0315	-0.011557	0.029785
1.2618	0.68555	0.081466
0.84537	0.35938	0.12821
1.067	-0.089844	0.010541
0.94852	0.28223	0.059832
0.63753	0.038922	0.20206
0.82404	0.27151	0.14362
1.3917	0.36914	0.046728
0.84503	-0.21811	0.1783
