364.87	364.58
348.51	346.85
362.4	359.47
364.65	364.33
350.84	350.23
364.71	363.88
347.59	347.25
354.04	353.84
356.65	355.35
339.8	337.78
368.6	365.12
365.43	364.31
372.95	372.73
358.79	358.57
353.61	353.2
361.73	358.55
353.4	352.64
363.35	362.84
342.46	341.71
358.91	355
366.3	365.35
342.36	341.34
356.62	355.28
354.38	352.81
349.94	349.69
351.47	350.76
362.51	359.3
355.06	354.62
353.79	353.39
349.69	348.31
367.1	366
361.8	360.38
361.62	360.35
351.31	350.34
355.39	355.13
365.13	364.28
370.58	369.04
366.88	365.46
354.64	353.69
371.39	367.32
364.8	364.74
337.5	336.87
336.89	336.7
359.53	359.13
356.93	356.85
350.19	349.86
352.98	351.9
349.67	348.4
354.4	352.91
350.61	349.89
373.92	373.12
354.3	353.13
352.65	352.4
349.2	348.88
358.99	358.59
358.98	357.79
376.13	374.9
358.61	358.52
363.85	362.76
345.84	344.81
360.05	359.46
365.94	365.66
358.83	357.12
345.05	344.79
338.8	337.65
333.36	332.11
373.36	371.56
369.94	365.84
347.06	346.51
340.77	340.2
364.49	359.72
365.32	364.74
349.91	349.48
342.49	340.43
363.38	361.79
353.76	353.56
355.28	353.6
365.07	364.77
351.85	350.33
350.46	349.46
350.8	349.99
371.02	368.95
342.98	342.01
367.43	367.29
342.78	339.92
351.14	350
347.02	345.62
317.6	317.04
357.06	356.8
361.65	360.61
337.87	337.61
356.28	354.11
356.04	354.47
351.88	351.33
340.83	340
354.62	353.61
348.58	346.26
369.52	367.85
361.66	361.5
347.02	345.2
