139.12	136.14
161.63	160.6
99.572	99.178
128.35	128.29
154	153.36
150.92	150.24
126.69	126.27
124.16	123.32
127.9	127.84
152.08	151.32
162.75	162.13
118.28	117.49
126.64	126.08
162.28	162.13
145.85	145.27
144.73	143.84
122.94	122.67
149.08	148.65
109.39	109.22
154.35	154.19
149.64	148.93
135.86	135.6
115.15	114.92
131.8	131.55
129.74	128.55
155.36	155.13
146.02	145.15
129.07	128.46
116.89	116.86
168.82	167.9
131.76	131.21
158.86	157.71
147.16	146.9
135.85	135.31
129.98	129.64
146.2	145.65
133.27	132.28
149.83	149.75
125.65	125.16
110.05	109.81
122.37	122.08
142.53	142.06
120.6	120.19
126.02	124.58
140.54	139.85
117.26	116.88
132.54	132.02
154	153.89
149.59	149.44
135.94	135.86
146.34	145.91
159.03	157.64
153.72	153.03
129.96	129.04
119.26	117.95
150	149.41
129.17	127.79
151.3	149.94
132.18	131.69
158.12	154.93
122.82	122.3
154.81	154.34
166.05	164.84
145.8	144.29
163.15	162.1
146.15	145.78
144.08	142.52
153.29	152.43
141.53	141.47
152.12	151.58
156.45	156.12
128.7	128.51
113.13	112.16
171.01	170.07
142.94	142.65
157.59	157.15
125.97	125.58
142.91	142.29
122.93	122.11
136.53	135.69
126.3	125.82
131.09	128.87
145	144.52
125.94	125.5
154.66	154.54
148.09	146.87
123.58	123.21
101.98	101.37
142.52	142.49
139.76	137.81
155.84	155.14
141.85	140.24
150.89	150.57
154.21	153.5
140.82	139.03
131.11	130.61
141.2	140.72
147.28	146.71
136.66	136.57
140.3	140.11
