248.45	247.84
246.93	246.03
269.09	268.8
245.69	242.4
248.31	248.2
247.45	245.6
251.7	251.63
246.43	244.2
260.55	259.54
278.36	277.19
260.66	259.7
249.71	248.66
249.12	248.42
252.13	251.42
265.89	265.45
244.56	242.86
228.47	228.13
271.11	270
234.67	233.19
255.21	253.74
252.79	250.99
256.72	256.1
242.57	241.96
247.31	247.16
241.1	240.85
244.5	241.52
246.71	245.88
258.71	258.41
261.58	261.27
242.59	241.89
254.01	252.67
268.62	267.73
231.48	228.11
275.34	275.23
255.23	254.7
260.8	259.57
255.52	254.6
252.2	250.66
251.39	249.55
269.21	269.08
265.42	263.43
239.03	238.54
244.08	243.83
248.49	248.19
253.4	253.05
247.47	244.77
243.34	242.77
267.29	266.98
239.93	236.97
254.53	252.11
257.99	256.79
243.72	242.96
263	260.36
262.51	261.15
235.12	234.83
251.56	250.56
255.82	255.78
251.22	249.59
254.24	253.58
257.23	254.88
237.71	235.7
246.29	246.25
281.15	280.55
230.99	230.62
257.53	257.34
252.17	251.91
262.59	258.48
256.08	255.94
237.95	237.27
243.86	242.8
258.47	255.66
253.05	252.08
217.46	216.43
274.89	274.62
273.08	272.35
249.14	247.5
229.46	229.38
260.97	260.19
255.66	255.16
247.86	242.56
268.91	268.47
237.11	236.72
251.07	250.6
272.11	270.63
258.34	258.01
237.54	237.35
250.1	248.77
246.28	244.56
255.02	253.79
270.86	269.92
245.37	244.6
240.3	239.15
239.23	238.54
241.68	239.78
260.4	260.24
270.34	269.8
240.36	239.55
268.73	268.06
236	234.55
258.54	258.16
