288.2	288.13
283.68	283.31
274.45	272.59
287.68	282.81
278.93	277.85
282.77	281.9
280.4	279.98
290.5	290.34
281.37	279.24
271.09	269.5
283.08	282.83
291.14	288.33
284.27	282.87
267.81	267.34
272.38	271.29
275.26	273.26
267.42	267.18
293.36	292.63
286.54	286.34
268.45	268.16
291.71	289.92
262.98	261.8
262.25	261.14
282.07	280.53
263.54	263.13
300.09	295.63
261.23	260.44
278.9	278.72
285.33	284.9
288.34	286.43
287.24	284.83
278.21	276.7
269.87	268.77
306.26	300.25
282.02	278.16
293.39	291.58
261.34	261.18
275.77	275.12
271.17	268.45
293.76	293.59
277.51	277.06
285.46	284.83
286.3	285.16
273.15	272.65
259.88	258.05
296.32	291.31
285.97	284.21
302.48	298.83
274.68	273.05
272.15	272.08
295.01	294.31
283.65	283.01
298.58	298.38
270.37	269.53
293.06	292.82
293.87	291.13
290.59	290.52
276.65	274.22
298.06	295.49
275.25	274.27
267.38	266.59
295.94	294.13
272.84	271.22
264.85	263.46
276.62	276.3
291.57	290.64
273.78	271.32
274.39	273.91
253.14	249.02
276.18	275.62
287.33	287.18
275.36	274.64
287.35	286.59
278.71	275.57
309.2	308.18
262.6	260.41
286.59	284.63
290.68	290.52
268.64	266.81
276.97	276.52
290.36	288.88
285.52	284.95
271.11	270.34
280.48	280.12
255.72	255.35
270.35	269.37
296.59	296.17
273.28	273.16
288.35	288.3
274.04	273.88
271.96	271.48
279.83	279.69
256.9	256.81
275.42	275.27
263.12	261.42
292.04	291.82
280.98	276.4
275.24	274.78
268.49	268.12
282.78	279.11
