248.63	246.61
267.07	266.53
278.51	276.63
274.63	273.9
248.1	247.52
256.07	255.3
281.24	281.07
245.41	245.04
263.03	261.08
270.58	268.65
267.48	267.11
257.44	256.54
246.22	246.16
240.76	239.83
260.4	259.53
256.28	256.1
284.19	282.44
277.23	275.47
265.85	264.57
257.26	256.9
246.76	246.37
224.67	223.95
274.63	274.43
255.99	254.03
231.4	230.45
267.08	266.49
285.33	284.37
265.54	265.42
252.76	252.58
255.14	252.99
240.62	240.53
268.72	268.67
261.47	258.3
253.02	252.95
255.96	254.77
260.69	259.99
241.88	240.49
268.52	267.79
238.57	238.18
228.23	227.67
267.45	266.73
280.93	280.21
256.09	255.66
240.76	240.43
265.92	265.42
246.56	245.64
265.51	265.02
301.64	299.75
241.67	240.82
251.6	249.21
247.8	245.37
268.39	268.14
233.85	233.06
249.81	247.15
278.25	278.12
267.22	265.5
263.91	262.86
258.36	256.13
239.4	236.87
246.52	246.4
248.43	248.35
270.02	268.5
265.38	264.08
244.63	244.52
262.59	258.97
262.24	261.52
266.9	266.53
245.18	244.61
261.63	259.25
262.7	261.78
251.14	250.38
236.78	231.66
257.99	257.75
280.34	279.14
242.68	238.37
258.27	255.8
273.63	272.1
251.25	250.09
260.87	257.33
252.33	251.96
257.24	256.41
270.96	270.41
248.27	247.63
245.84	241.27
250.32	249.65
246.37	245.55
241.56	241.24
280.9	278.55
253.22	250.84
251.09	249.66
271.64	270.37
262.53	262.31
265.46	264.81
237.24	236.73
258.36	258.13
249.13	249
280.46	277.17
269.47	268.8
268.69	267.31
254.27	253.56
