281	280.16
280.62	279.52
278.41	277.98
280.87	277.85
287.09	286.31
272.79	271.65
267.03	267.02
266.43	265.71
280.98	278.99
267.88	267.71
285.78	284.97
292.11	291.28
292.08	291.4
272.59	272.16
274.55	273.98
273.74	273.26
277.22	276.42
280.86	279.34
287.04	286.78
310.32	305.46
285.24	284.74
286.21	285.67
284.9	284.01
265.23	264.87
285.87	284.69
270.46	269.02
304.05	303.52
291.99	291.14
284.83	282.51
280.21	279.18
292.32	290.63
267.5	267.37
293.75	293.25
275.94	275.79
285.31	284.07
263.63	262.29
270.44	269.46
284.2	282.45
279.56	278.85
277.86	277.53
307.31	306.97
302.12	301.62
264.55	263.78
293.72	292.4
259.42	255.65
274.27	273.98
272.95	272.73
270.92	267.63
299.24	293.62
300.65	300.08
285.29	284.57
279.37	277.49
253.4	253.07
273.05	272.04
256.33	256.27
269.09	268.4
284.12	283.41
261.1	259.31
297.68	295.02
289.86	287.67
294.48	293.76
278.34	276.77
262.96	262
280.83	280.6
275.55	274.99
261.55	261.12
260.33	258.99
310.15	309.06
282.45	281.43
293.58	293.41
267.99	267.87
296.12	295.94
280.45	279.32
295.37	294.12
306.38	304.5
291.66	291.2
276.01	275.6
272.59	272.29
274.39	272.51
275.95	275.23
270.74	270.49
272.67	271.72
297.74	294.88
271.4	270.42
292.27	291.71
268.15	265.75
283.71	281.97
269.38	269.2
299.23	296.59
293.15	291.98
310.03	307.7
246.34	246.2
268.18	268.07
297.96	296.16
260.98	258.56
296.02	294.22
285.34	283.18
281.36	280.58
263.29	260.92
275.47	273.72
