132.41	131.15
133.97	133.03
110.06	110.01
118.33	118.11
103.37	102.79
140.53	139.92
136.39	135.8
99.327	98.568
127.89	127.29
144.64	143.96
156.82	156.56
150.28	149.95
123.49	123.36
144.59	143.95
144.55	143.82
129.73	128.59
133.45	133.14
145.79	145.46
127.99	126.7
126.29	125.76
141.06	140.71
111.83	111.17
139.74	139.26
170.72	169.64
136.24	134.6
135.1	134.54
140.48	140.2
145.22	144.76
147.7	147.13
152.28	151.55
150.43	149.9
140.09	139.63
131.17	130.67
131.39	130.76
141.8	141.16
122.17	120.59
140.58	140.29
170.07	168.68
153.87	152.83
134.05	133.95
139.08	138.75
122.97	122.92
116.82	116.32
122.42	121.47
147.42	147.19
134.95	134.12
144.43	143.94
143.69	143.32
133.32	132.89
137.54	137.53
131.24	130.09
141.49	140.2
117.93	117
130.95	130.8
166.52	165.42
143.08	141.74
148.1	146.41
149.76	149.67
152.75	151.74
135.47	135.17
142.55	140.7
97.316	96.164
131.96	131.76
116.33	115.79
117.46	116.42
143.55	143.26
165.96	165.78
155.25	155.14
144.02	143.15
139.8	138.37
153.5	153.06
157.25	156.64
131.44	130.97
126.31	126.17
147.75	145.7
113.9	113.7
109.67	109.14
130.3	128.57
137.14	136.75
129.45	129.38
157.14	156.6
150.54	149.13
100.18	99.963
95.594	95.232
112.64	111
135.06	133
134.23	133.95
138.51	138.37
132	130.2
157.23	156.78
141.85	140.25
169.92	169.15
121.43	120.32
114.95	114.92
169.42	168.07
147.25	145.62
106.44	105.74
142.28	141.21
148.47	148.07
123.62	123.41
