602.47	6.2141	5680.9	879	879	166.81	5.523
569.11	5.8699	5815.6	747	747	147.86	5.3058
556.81	5.9263	4674.5	690	690	119.06	5.3289
586.02	6.0375	4761.8	700	700	110.88	5.2919
588.32	5.9762	6132.6	688	688	125.8	5.2605
625.91	6.3205	5280.5	812	812	117.61	5.3445
605.01	6.1793	3851.3	568	568	80.959	5.2829
592.68	6.0977	5926.4	905	905	149.14	5.3196
592.44	6.1144	6016.8	900	900	142.4	5.3065
603.8	6.1527	5441.1	781	781	134.21	5.2467
597.45	6.067	5247.1	746	746	127.49	5.2843
603.67	5.9988	5737	740	740	124.07	5.2852
607.23	6.2226	5290.8	733	733	117.78	5.376
588.66	6.0246	5472.8	781	781	117.07	5.3143
602.99	6.0831	4495.7	659	659	92.455	5.3425
581.58	5.9187	5365.8	716	716	124.87	5.2819
612.1	6.1682	6971.5	1089	1089	181.26	5.2986
606.25	6.1859	6412.2	943	943	157.73	5.3232
604.5	6.2096	4794.8	752	752	104.69	5.3336
607.97	6.0287	6151.2	759	759	143.76	5.3254
605.68	6.141	4817.8	677	677	113.12	5.294
615.59	6.1475	6733.5	990	990	175.07	5.275
601.43	6.1505	4231.4	633	633	99.044	5.3064
597.69	6.0852	6029.6	862	862	144.6	5.3142
601.46	6.1484	6683	961	961	178.35	5.2991
597.55	6.1081	5854.7	849	849	139.13	5.3385
589.7	6.0737	5504.2	735	735	130.74	5.3129
602.21	6.1024	5082.1	742	742	113.07	5.276
596.3	6.0495	5791.1	855	855	130.49	5.3366
569.25	5.944	5969.7	907	907	164.71	5.3159
611.26	6.2253	5644.8	866	866	134.5	5.3016
609.89	6.2504	4936	742	742	124.95	5.3592
608.93	6.2176	5327.9	819	819	128	5.2978
584.4	6.0691	5717.7	834	834	143.81	5.2635
617.08	6.2878	6087.2	876	876	137.44	5.2955
597.77	6.0324	5227.4	768	768	128.7	5.3428
597.31	6.1597	6836.9	1039	1039	180.84	5.3224
591.56	5.9995	6357.4	911	911	161.52	5.2795
614.08	6.1494	5864.4	849	849	143.4	5.2603
627.76	6.2649	5235	840	840	120.77	5.3003
611.48	6.1919	6838.3	1060	1060	185.67	5.2868
591.13	6.0594	6788.3	1019	1019	183.94	5.3414
603.46	6.1866	5666.6	791	791	120.72	5.3454
590.43	6.1094	6284.4	948	948	163.02	5.3754
604.12	6.0587	6284.8	949	949	162.08	5.2801
626.09	6.2287	5938.9	913	913	158.63	5.2917
601.84	6.1909	5704.7	811	811	136.55	5.3113
596.65	6.1119	6050.1	834	834	144.97	5.357
572.4	5.9359	6926.9	1006	1006	185.41	5.3452
586.77	6.0238	4705.3	651	651	105.54	5.3806
612.02	6.2092	5169.1	784	784	115.13	5.2913
601.29	6.1168	5880.9	820	820	129.35	5.344
615.13	6.1948	4546.7	629	629	100.75	5.3165
589.98	6.0089	5776.7	789	789	134.23	5.4707
592.45	6.0709	4615.3	651	651	98.831	5.3108
593.42	6.0382	4349.3	643	643	94.863	5.2988
618.19	6.2433	5885	907	907	142.61	5.2937
541.07	5.7646	6051	704	704	150.59	5.262
601.65	6.0502	6613	934	934	162.16	5.2825
587.24	6.1142	4372.3	538	538	90.697	5.3683
588.47	6.0652	5118.1	785	785	120.94	5.3522
584.15	6.0412	5037.9	738	738	109.74	5.3672
598.72	6.1137	5340.7	813	813	130.49	5.9994
606.61	6.1735	4858.5	770	770	116.91	5.2735
596.71	6.0668	4699.3	704	704	107.88	5.2991
606.51	6.1834	6931.2	1063	1063	193.34	5.4009
635.64	6.3384	4296	635	635	90.229	5.3877
611.96	6.2339	6766.5	1014	1014	165.36	5.3425
590	6.0108	5704.2	841	841	145.18	5.2475
570	5.9427	5655.5	835	835	143	5.2397
600.64	6.163	5302.7	779	779	123.95	5.2875
618.13	6.2844	5911	929	929	144.47	5.371
617.26	6.1499	6781	983	983	169.59	5.3304
571.11	5.9463	5043.2	712	712	120.55	5.3053
583.25	5.9389	4771.4	669	669	104.72	5.2786
594.19	6.112	5057	767	767	121.71	5.3181
605.21	6.1728	4956.9	724	724	115.72	5.3162
598.09	6.161	4122.2	607	607	93.816	5.3244
572.7	6.013	6583.9	872	872	161	5.3296
591.36	6.059	4656.6	679	679	101.15	5.3284
598.7	5.9925	4428.9	619	619	95.912	5.2883
571.03	6.0743	6427.6	986	986	169.41	5.2823
618.6	6.1566	5669.2	838	838	133.38	5.26
585.56	6.0147	5842.9	889	889	149.85	5.3172
593.84	6.0474	5520.1	827	827	128.52	5.3432
599.77	6.0835	5051.1	768	768	109.31	5.2943
612.55	6.2776	5488.8	843	843	131.69	5.2347
622.98	6.3017	5520.7	814	814	119.7	5.301
583.94	6.0412	5805.9	841	841	137.83	5.3206
586.46	5.983	5895.2	884	884	152.97	5.3491
592.5	6.0315	5546.9	816	816	126.58	5.3223
587.72	6.1111	4194.5	604	604	93.529	5.2773
605.14	6.1243	4923.5	755	755	104.24	5.2308
602.47	6.1015	6808.4	939	939	171.93	5.362
603.12	6.1774	5331.8	825	825	122.31	5.3019
583.85	6.0134	3644.6	530	530	79.051	5.3295
561.57	5.9211	5451.4	830	830	138.32	5.3148
612.56	6.1581	6347.8	940	940	153.74	5.3097
583.45	6.0086	6485.1	811	811	149.47	5.2585
603.91	6.1806	4445.1	681	681	97.794	5.2911
