-2.3173	0.02432
-2.4014	0.039452
-2.2374	0.056599
-2.1609	0.034612
-2.1492	0.010005
-2.105	0.01
-2.0755	0.029935
-2.3408	0.03595
-2.0755	0.029935
-2.2852	0.028096
-2.2143	0.029495
-2.0416	0.046796
-2.229	0.027035
-2.3967	0.058612
-2.442	0.021635
-2.1749	0.019887
-2.226	0.034626
-2.3108	0.037413
-2.4074	0.039256
-2.0976	0.01
-2.1609	0.034612
-2.2227	0.01
-2.226	0.026424
-2.1581	0.021973
-2.2276	0.028653
-2.31	0.043007
-2.374	0.053222
-2.2656	0.022036
-2.1738	0.047155
-2.1469	0.028551
-2.1349	0.015124
-2.0891	0.018812
-2.3228	0.02169
-2.1367	0.030838
-2.0838	0.038384
-2.1184	0.01721
-2.089	0.049946
-2.0647	0.040088
-2.0893	0.018586
-2.0755	0.029935
-2.1121	0.025081
-2.3962	0.054216
-2.0996	0.044431
-2.1473	0.037126
-2.3144	0.0254
-2.1632	0.047918
-2.4145	0.051792
-2.1881	0.025639
-2.209	0.016487
-2.1811	0.030394
-2.1996	0.026014
-2.062	0.013217
-2.1609	0.034612
-2.1862	0.025331
-2.1534	0.018863
-2.1986	0.04044
-2.2342	0.025264
-2.1679	0.02932
-2.1903	0.054726
-2.2447	0.01848
-2.1493	0.02533
-2.1159	0.024091
-2.0488	0.010077
-2.1696	0.036722
-2.1823	0.026821
-2.1564	0.063007
-2.2481	0.070711
-2.1137	0.033434
-2.3514	0.0337
-2.2401	0.036939
-2.5675	0.065439
-2.1609	0.034612
-2.234	0.041109
-2.1755	0.036776
-2.1242	0.030276
-2.2435	0.022661
-2.171	0.05766
-2.2256	0.042782
-2.2593	0.024304
-2.4188	0.016879
-2.2286	0.022408
-2.3418	0.035886
-2.2746	0.036337
-2.1149	0.025092
-2.0706	0.039212
-2.2451	0.050818
-2.0755	0.011257
-2.1494	0.028369
-2.243	0.026774
-2.0847	0.050075
-2.1289	0.01
-2.1886	0.016056
-2.1693	0.026726
-2.1263	0.05204
-2.2434	0.036309
-2.2379	0.052409
-2.1529	0.027409
-2.308	0.03547
-2.2753	0.018819
-2.27	0.050525
