-1.9463	0.048675
-1.7741	0.029458
-1.9394	0.023684
-2.1788	0.066629
-1.8279	0.018558
-1.9299	0.067737
-1.7984	0.038018
-1.7261	0.041197
-1.8302	0.026799
-2.0302	0.03814
-1.9451	0.023985
-1.9004	0.01
-1.8652	0.062823
-2.089	0.018783
-1.8763	0.01
-1.9273	0.026591
-1.9036	0.01662
-1.9451	0.063781
-1.7734	0.018012
-1.7722	0.02306
-1.9772	0.031456
-1.8925	0.016262
-1.9307	0.023243
-1.8377	0.013569
-1.8117	0.010048
-1.9099	0.073376
-1.8239	0.030512
-1.9799	0.044934
-1.9187	0.033531
-1.7651	0.018951
-1.9066	0.05231
-1.9566	0.043385
-1.8552	0.021255
-1.9037	0.025363
-1.9804	0.04027
-1.9032	0.01
-1.932	0.038348
-1.9557	0.054147
-1.9168	0.036669
-1.9046	0.05034
-2.0081	0.039784
-1.9193	0.042219
-2.0591	0.041125
-1.9867	0.010587
-1.9548	0.06109
-1.8384	0.029798
-1.9797	0.042703
-1.9316	0.014375
-2.0114	0.045629
-1.9627	0.018653
-2.2197	0.051153
-1.9937	0.01
-1.8252	0.01277
-1.9125	0.011763
-1.8403	0.012393
-1.9658	0.026518
-1.9721	0.028094
-2.1702	0.056491
-1.7426	0.051853
-1.9774	0.040592
-2.1596	0.045185
-1.9448	0.012163
-1.9334	0.061517
-1.855	0.027252
-2.1339	0.039715
-1.8631	0.023218
-2.0857	0.024703
-2.0344	0.018348
-1.9352	0.019262
-2.0755	0.029935
-1.9143	0.011833
-1.7999	0.023744
-1.9513	0.043322
-1.8448	0.038589
-1.9671	0.030625
-1.9926	0.034524
-2.0002	0.039004
-1.9715	0.019054
-1.9451	0.063781
-2.0755	0.029935
-1.8994	0.027784
-2.0491	0.034209
-2.0271	0.058565
-1.937	0.01
-2.0043	0.026591
-2.0321	0.021479
-2.0533	0.050391
-1.7796	0.05227
-1.9091	0.025497
-1.8897	0.013016
-1.8996	0.050382
-1.9091	0.025497
-2.1981	0.060336
-1.6719	0.048823
-1.9076	0.042553
-1.8312	0.027421
-2.0753	0.035842
-2.0516	0.024016
-1.9091	0.025497
-1.9812	0.049781
