289.84	4.1682	4524.3	942	942	190.57	5.3238
278.97	4.0653	3727.6	603	603	133.45	5.2865
323.41	4.3194	6595.8	1084	1084	216.2	5.2496
271.78	4.1121	7040.7	1193	1193	282.25	5.2303
305.91	4.3644	5852.8	990	990	205.91	5.1839
255.14	3.9156	4811.6	960	960	188.94	5.2669
313.03	4.3116	7337.7	1084	1084	244.07	5.2333
261.83	3.9844	5943.5	919	919	213.83	5.2421
298.36	4.1743	5618.1	914	914	176.65	5.245
259.55	3.8695	5679.4	831	831	189.22	5.2735
294.73	4.1373	7419.1	1157	1157	261.83	5.2116
290.44	4.2153	6184.4	1029	1029	215.33	5.1963
303.92	4.2443	3919	682	682	122.73	5.2819
285.82	4.131	7592.5	1225	1225	259.78	5.2858
275.46	4.1501	5221.7	999	999	194.35	5.2426
291.83	4.1756	4615.9	812	812	152.68	5.2308
306.27	4.2432	7673.7	1033	1033	252.27	5.1934
326.26	4.366	6908.1	1034	1034	224.45	5.2361
296.43	4.2417	5389.8	920	920	191.83	5.2552
262.67	3.9607	4766	785	785	166.33	5.2465
296.51	4.21	4607	730	730	148.56	5.2456
287.64	4.2228	5570.9	1063	1063	212.95	5.2505
319.64	4.422	5747	820	820	192.16	5.2279
331.2	4.4931	3529.5	605	605	100.48	5.2078
315.65	4.2842	7103.5	931	931	227.7	5.2136
284.8	4.1418	5110.4	884	884	176.88	5.2557
342.31	4.5342	4973.5	884	884	160.38	5.2251
300.96	4.171	6370.2	1044	1044	210.58	5.187
324.3	4.3594	4894.3	715	715	145.99	5.2089
295	4.1662	5514.4	896	896	187.52	5.2573
284.99	4.1692	6293	866	866	212.93	5.2386
302.64	4.1213	7181.9	968	968	230.93	5.2658
290.98	4.1342	7566.8	1183	1183	270.41	5.2075
294.86	4.2278	6746.3	979	979	232.03	5.2318
313.87	4.2942	6108	770	770	191.3	5.2254
341.59	4.594	6100.1	985	985	199.25	5.2415
314.38	4.4397	4082.3	722	722	129.05	5.2113
286.51	4.1793	4361.7	764	764	154.18	5.2618
285.88	4.0862	6130.6	852	852	190.72	5.1842
305.98	4.322	5671.4	1055	1055	214.37	5.1939
286.15	4.1194	5681.1	895	895	184.69	5.258
267.26	4.0242	4029.5	775	775	151.52	5.2628
272.67	4.1259	6954	1273	1273	269.89	5.2446
280.57	4.1337	5102.1	844	844	177.77	5.2304
298.99	4.3032	5943.1	959	959	200.89	5.1893
301.11	4.2925	3216.9	537	537	90.486	5.2269
288.33	4.2701	3440	771	771	124.97	5.2216
319.86	4.4449	4039.8	734	734	127.88	5.2388
310.56	4.3697	6499	1111	1111	234.92	5.2232
317.98	4.412	6244.4	959	959	217.09	5.2383
282.33	4.132	4856.1	782	782	158.59	5.1829
299.22	4.175	6557.4	824	824	212.6	5.2358
294.85	4.106	6951.8	954	954	237.43	5.2305
328.19	4.4965	2871.1	520	520	86.651	5.2542
257.68	4.0577	4612.8	999	999	183.82	5.2358
289.12	4.2221	5030.7	894	894	178.38	5.2268
279.61	4.0477	7007	1112	1112	257.79	5.1603
301.74	4.223	8034.5	1000	1000	259.84	5.235
296.71	4.2351	4913.6	919	919	166.58	5.2354
280.11	4.1242	6004.5	1241	1241	234.55	5.2187
297.23	4.2187	3274.6	630	630	95.827	5.2288
312.6	4.2736	4451.6	830	830	142.66	5.2045
313.26	4.3145	7302	908	908	240.98	5.8861
269.6	3.9611	4307.5	802	802	138.28	5.2023
329.21	4.4843	8088.7	1281	1281	276.78	5.2485
351.81	4.6285	7725.8	1082	1082	251.79	5.2494
280.42	4.077	5562.9	1033	1033	214.51	5.2417
262.06	3.9641	6196.8	984	984	210.15	5.2475
294.65	4.2012	5833.5	917	917	190.78	5.1854
258.57	3.9295	3808	711	711	135.03	5.2234
272.69	4.0331	5548.7	942	942	194.53	5.2785
294.88	4.2885	5147.1	972	972	193.13	5.2426
313.36	4.2637	3880.9	570	570	107.29	5.2081
278.63	3.9169	7530.4	970	970	242.15	5.268
286.85	4.1687	5263.1	964	964	189.36	5.2369
281.84	4.0119	3625.9	582	582	99.276	5.198
315.82	4.3614	5657.1	810	810	176.92	5.2354
294.06	4.183	3819.9	690	690	127.23	5.2533
277.15	4.0819	3579.4	723	723	129.13	5.2348
280.92	4.1477	5359.6	856	856	187.01	5.1898
259.66	3.9005	6529.9	1097	1097	245.57	5.1557
295.43	4.265	5134	904	904	187.37	5.2279
290.1	4.0915	5017.5	938	938	166.6	5.2758
284.01	4.1224	4441.5	746	746	150.7	5.2451
283.57	4.1301	5960.8	903	903	195.1	5.2389
265.22	3.9125	5498.7	830	830	191.48	5.2825
301.35	4.3448	4876.2	824	824	171.22	5.2356
306.29	4.3089	4208	882	882	153.49	5.2211
325.01	4.3566	4749.3	797	797	147.09	5.278
286.22	4.0042	7132.2	1263	1263	256.14	5.2993
329.51	4.5418	7762.5	1109	1109	243.11	5.3068
275.45	4.065	4517.2	907	907	163.29	5.1994
296.41	4.2125	6281.3	1053	1053	224.06	5.2067
266.27	4.0089	5971.9	806	806	203.52	5.2577
301.56	4.2309	3925.7	621	621	110.27	5.2594
283.97	4.1628	2994.4	665	665	96.477	5.2579
256.89	4.003	4034.8	808	808	149.2	5.2405
264.41	3.9456	6281.1	1039	1039	230.87	5.2187
289.5	4.1825	7880.3	1218	1218	289.21	5.1861
280.7	4.1349	5282.9	886	886	184.64	5.2363
