-0.94031	0.35493
-1.1375	0.28123
-0.62287	0.1524
-0.7679	0.3367
-1.2467	0.348
-0.79374	0.18052
-0.89853	0.29764
-1.7087	0.51997
-0.57797	0.015205
-1.023	0.45299
-0.97177	0.24167
-1.284	0.39005
-0.98159	0.29351
-1.1985	0.40524
-0.50594	0.076617
-1.3123	0.36067
-1.0051	0.20896
-0.9017	0.37543
-1.3031	0.52521
-0.57055	0.039061
-1.1888	0.34345
-1.2583	0.43172
-0.63636	0.048814
-1.0096	0.24474
-0.53008	0.01
-0.94795	0.29617
-1.0096	0.42375
-0.54171	0.049371
-0.407	0.039715
-0.91467	0.18679
-0.66304	0.053108
-0.51379	0.016748
-1.548	0.50868
-1.1985	0.40524
-1.2209	0.51732
-1.1985	0.40524
-1.1985	0.40679
-0.91329	0.52358
-0.74491	0.1856
-0.75076	0.094127
-1.4619	0.45069
-0.70297	0.20093
-0.75778	0.18029
-0.79376	0.451
-0.51421	0.069555
-0.7679	0.3367
-1.3196	0.47808
-0.7754	0.21516
-0.79043	0.33843
-0.9577	0.27785
-1.0501	0.29779
-1.2762	0.42327
-1.3658	0.56045
-1.1985	0.40524
-1.2882	0.38035
-0.76474	0.26671
-0.7679	0.3367
-0.73416	0.27908
-0.86684	0.22279
-0.407	0.039715
-0.68616	0.24594
-0.74522	0.17854
-1.2786	0.51389
-0.39732	0.019915
-0.9017	0.47942
-1.3334	0.294
-0.99883	0.34976
-1.1985	0.40524
-1.0096	0.24474
-1.3512	0.45026
-0.74991	0.23942
-1.0767	0.38969
-1.1985	0.40521
-1.1364	0.35689
-0.92418	0.21167
-0.78125	0.12777
-0.9017	0.37543
-0.70831	0.39005
-1.3181	0.61621
-1.1297	0.4014
-0.63364	0.15283
-1.4967	0.6617
-0.7679	0.3367
-1.0888	0.25507
-0.98912	0.31205
-0.7679	0.3367
-1.2385	0.27338
-1.1335	0.38837
-1.0497	0.38665
-1.1983	0.35199
-0.61735	0.01
-1.0096	0.24474
-1.0096	0.24474
-1.0968	0.46134
-0.9017	0.36974
-0.77572	0.17321
-1.1308	0.48328
-1.0708	0.34357
-0.90838	0.41139
-0.60645	0.034434
