479.57	478.86
432.68	430.58
474.48	472.46
440.1	437.28
485.99	485.6
496.62	495.17
475.22	471.59
460.78	459.92
467.89	467.28
484.51	483.22
484.26	482.88
477.6	473.54
505.27	504.64
467.52	466.71
485.31	484.1
474.08	473.36
473.3	472.3
488.02	487.44
458.23	458.12
487.92	486.23
465.96	465.86
473.91	473.37
444.5	442.75
498.36	493.08
500.57	499.58
458.93	457.59
462.49	461.39
482.82	479.22
505.06	500.87
511.61	506.68
502.85	502.79
467.56	467.36
474.1	473.96
457.36	457.18
476.66	476.52
478.17	477.16
485.61	480.96
486.89	486.76
484.6	483.65
459.29	455.53
466.43	465.03
479.77	477.87
472.28	471.8
501.63	501.36
496.71	493.19
468.82	466.82
473.01	472.77
495.54	495.47
487.43	485.94
497.21	492.61
478.61	475.36
451.12	450.49
466.28	459.94
479.65	478
499.74	497.57
483.18	481.61
457.08	455.55
462.81	462.51
485.53	480.32
476.81	476.44
495.34	491.14
475.93	475.27
499.52	498.85
503.13	502.36
469.81	468.77
497.24	495.43
482.85	482.45
441.37	441.34
476.34	475.76
510.12	508.05
488.3	484.6
470.82	470.3
478.08	477.33
501.77	500.94
418.09	416.78
491.52	491.16
494.67	494.37
477.43	477.16
485.65	484.3
489.09	488.63
489.8	485.1
475.59	475.32
479.55	477.61
470.5	469.56
442.64	441.3
526.53	526.27
499.75	497.12
487.87	487.03
477.72	476.87
473.43	473.43
475.47	474.47
529.45	525.75
510.15	509.54
489.02	487.99
506.28	504.06
491.27	489.91
443.67	440.24
483.53	481.54
509.73	505.99
507.4	503.05
