182.21	181.74
219.32	218.07
228.03	227.49
238.66	238.49
210.15	210.03
227.62	226.96
247.06	245.36
199.35	199.24
236.54	235.95
244.23	243.62
205.64	204.92
249	248.3
235.38	234.71
205.94	204.64
221.3	219.27
236.66	236.65
205.03	204.87
207.27	207.2
194.45	194.33
222.71	220.75
256.18	256.04
226.74	226.61
202.3	202.06
225.77	225.74
226.06	225.98
214.96	214.91
218.6	217.5
209.29	208.58
268.56	268.34
204.78	203.27
220.2	218.97
235.9	234.91
199.46	199.41
209.73	209.41
243.86	243.44
238.88	238.45
224.39	221.82
220.55	219.28
210.98	210.37
261.24	260.48
234.13	233.81
224.68	224.58
219.09	217.47
248.06	247.78
237.82	237.07
244.4	243.52
213.84	212.94
201.88	201.05
207.62	207.5
231.65	231.57
247.79	247.72
212.11	211.36
221.09	216.34
202.57	201.94
250.21	248.64
256.93	256.74
209.9	208.9
206.93	206.52
254.14	254.08
188.33	187.72
198.32	196.96
235.11	234.93
223.59	222.78
216.01	213.08
201.46	201.12
266.6	264.78
231.66	228.7
230.22	229.35
234.55	233.69
217.09	216.96
208	206.16
216.14	214.92
244.12	244.08
220.94	219.83
238.29	238.03
212.28	211.57
252.99	251.29
208.96	207.94
225.68	225.21
217.12	215.34
206.19	206.15
220.49	219.92
197.45	196.74
225.89	225.29
253.9	253.8
223.41	221.33
254.4	250.41
243.49	243.42
236.73	235.13
246.68	244.56
192.64	192.47
228.88	226.74
207.41	206.85
256.2	255.41
197.12	195.58
239.22	238.97
217.87	217.31
216.91	216.71
229.78	228.69
244.72	244.66
