599.42	6.1553	4563.7	699	699	107.01	5.5703
606.19	6.1651	5227.8	801	801	125	5.3485
605.48	6.1081	6517.2	969	969	178.79	5.3248
596.57	6.0974	5946.4	913	913	144.71	5.2733
606.22	6.1749	5120.8	714	714	107.16	5.2181
615.43	6.1964	6232.5	953	953	147.14	5.3442
595.45	6.1193	4844.4	729	729	112.52	5.3251
594.87	6.112	6924.7	1043	1043	190.82	5.3129
597.02	6.108	5703.5	793	793	131.85	5.311
617.94	6.2483	6229.4	950	950	160.03	5.2263
568.85	5.9342	5674.4	823	823	133.19	5.2969
591.69	6.0513	7035.4	1076	1076	188.39	5.3034
607.21	6.149	5293.3	744	744	114.86	5.396
600.99	6.0752	5777.7	810	810	120.78	5.3001
615.91	6.1961	5415	846	846	129.06	5.3425
591.72	6.1436	6300.9	939	939	154.14	5.263
600.43	6.1754	4367.6	624	624	88.807	5.2623
573.71	5.9824	4738.7	718	718	104.9	5.3006
593.91	6.0908	5540.6	813	813	139.05	5.3579
600.15	6.1957	6255.4	901	901	151.45	5.3397
575.31	5.9866	6439.3	944	944	163.4	5.3355
589.78	6.1064	5242.1	780	780	121.32	5.2847
644.89	6.3469	3944.9	577	577	83.263	5.345
610.72	6.0947	4597.9	647	647	92.852	5.3093
609.61	6.1669	6483.2	933	933	169.59	5.3204
588.49	6.0768	6646.9	992	992	172.3	5.2868
602.92	6.0987	4986	747	747	102.86	5.306
600.38	6.0673	5678.9	799	799	133.3	5.2781
605.05	6.2039	5821.8	850	850	128.11	5.2793
609.63	6.1695	4903.1	670	670	107.99	5.297
615.27	6.1842	5378.1	733	733	116.92	5.3506
609.09	6.167	7391.2	1117	1117	191.72	5.3448
592.52	6.0598	7935.1	1167	1167	206.6	5.2487
585.4	6.0768	5792.7	761	761	122.87	5.2742
624.91	6.2672	5853.2	865	865	133.82	5.2977
610.55	6.1398	4890.1	694	694	108.1	5.3638
598.27	6.0053	5000.2	683	683	112.45	5.311
571.22	5.8747	5147.5	657	657	102.39	5.3022
610.32	6.1624	4026	598	598	90.471	5.3101
548.21	5.7364	7772.8	1107	1107	203.37	5.3139
587.9	6.0315	6356.9	945	945	154.48	5.2717
583.8	6.1188	5333.8	725	725	124.33	5.2998
598.34	6.0913	5097.8	751	751	119.46	5.3529
620.99	6.2837	5418.9	853	853	118.28	5.3401
582.63	6.0688	6243.8	929	929	154.47	5.333
601.34	6.1369	5460.8	822	822	132.01	5.3594
580.33	5.9928	5733.5	790	790	131.97	5.3683
601.69	6.0894	5175.9	739	739	116.27	5.3218
600.15	6.0945	5171.7	762	762	122.33	5.3636
607.23	6.14	6544.4	993	993	172.92	5.3138
589.67	6.1131	4984.9	749	749	118.98	5.2672
567.6	5.8288	5260.3	745	745	113.29	5.3331
579.3	6.0029	5689.1	854	854	138.57	5.2928
594.94	6.1709	5275.5	828	828	119.74	5.3437
590.94	6.0874	6643	991	991	175.88	5.3361
588.8	5.9968	6494.2	957	957	157.63	5.2985
606.7	6.1569	4937	754	754	108.18	5.2624
592.36	6.0131	5204.7	754	754	115.3	5.304
592.69	6.1301	5752.3	856	856	134.08	5.3414
573.95	6.0221	6126.8	936	936	148.99	5.3358
584.72	6.0626	4274.5	656	656	90.219	5.315
573.84	5.9656	5332.3	817	817	126.05	5.2993
583.54	6.0108	7172.6	1008	1008	193.67	6.094
628.15	6.3985	4426.4	687	687	96.133	5.3169
590.15	6.0669	7058	1028	1028	181.33	5.289
600.49	6.1381	5401.3	794	794	128.99	5.3255
579.43	5.9908	4494.1	609	609	91.387	5.3914
578.46	6.0306	6897	1013	1013	172.4	5.3596
636.45	6.4059	4068.9	655	655	83.178	5.2978
589.18	6.1107	4668.9	702	702	96.423	5.246
618.82	6.1646	5032.7	713	713	110.99	5.3297
595.04	6.0989	5810.5	836	836	135.19	5.3797
601.44	6.1896	4404.1	690	690	96.369	5.2975
624.15	6.3088	4404.2	668	668	98.398	5.2736
593.28	6.1135	5987.3	890	890	157.35	5.305
598.9	6.1629	5523.2	797	797	117.99	5.3152
563.04	5.9337	5568	814	814	131.95	5.3305
631.94	6.2813	7182.6	1120	1120	187.74	5.3052
620.54	6.2594	6168.5	906	906	150.55	5.3507
603.29	6.0364	8061.6	1083	1083	202.79	5.3512
580.33	5.9426	4589.1	638	638	95.423	5.2486
590.58	6.1467	4680.4	677	677	105.27	5.325
579.85	5.9891	4866.3	710	710	113.74	5.313
610.36	6.19	5808.8	859	859	133.74	5.303
613	6.1801	5571.6	860	860	133.84	5.3046
581.92	5.9683	6003.5	808	808	146.15	5.2773
568.57	5.8812	6005.4	898	898	139.43	5.3148
606.61	6.1495	5000.8	713	713	121.23	5.3013
573.34	6.0023	7704.5	1132	1132	217.89	5.2997
620.94	6.1599	6063.5	882	882	140.52	5.2918
626.7	6.2973	5268.4	824	824	133.99	5.3251
615.45	6.1907	6110.3	850	850	152.25	5.3395
576.13	5.9779	5594.9	762	762	127.17	5.2668
587.96	6.1007	4855.4	681	681	98.801	5.2566
608.63	6.1328	5936.2	852	852	146.47	5.3933
599.28	6.1959	4505.2	694	694	92.859	5.3862
598.42	6.1199	5771.9	864	864	155.16	5.323
615.55	6.1763	4266.8	686	686	86.474	5.2575
613.98	6.2261	6538	900	900	148.78	5.3034
609.52	6.2187	5392.7	802	802	123.63	5.287
