-1.2763	0.10548
-1.284	0.14668
-1.008	0.01
-1.212	0.048814
-1.284	0.14668
-1.2705	0.064763
-1.4773	0.14119
-1.1532	0.028877
-1.106	0.20151
-1.0716	0.073377
-1.1819	0.1051
-1.3694	0.1696
-1.1413	0.071627
-1.0439	0.045332
-1.1063	0.14237
-1.4588	0.25005
-1.2705	0.064763
-1.1391	0.058824
-0.99614	0.033827
-1.0812	0.135
-1.2701	0.14278
-1.1172	0.10448
-1.284	0.14668
-1.363	0.15455
-1.1227	0.18992
-1.1367	0.058005
-1.2221	0.24196
-1.3559	0.2703
-1.3694	0.1696
-1.3762	0.19606
-1.0453	0.058639
-1.1331	0.090114
-1.0377	0.048737
-1.2071	0.12937
-1.1356	0.15167
-1.1742	0.18259
-1.1516	0.14315
-1.0906	0.13509
-1.0096	0.092038
-1.1597	0.098828
-1.3559	0.2703
-1.1535	0.12388
-1.0863	0.26087
-1.2975	0.15009
-1.2435	0.12458
-1.4047	0.16437
-1.3694	0.1696
-1.0127	0.022908
-1.5347	0.1732
-1.3452	0.030287
-1.0657	0.032833
-1.1044	0.11832
-0.70829	0.079481
-0.92095	0.020234
-1.2197	0.12038
-1.5347	0.20648
-1.1433	0.039397
-1.151	0.20391
-1.2542	0.12174
-1.0849	0.10533
-1.1303	0.16611
-1.0117	0.017762
-1.284	0.14668
-1.3694	0.1696
-1.3039	0.12615
-1.1535	0.19166
-1.1672	0.10069
-0.93767	0.018783
-1.2876	0.11571
-1.0613	0.036341
-1.1268	0.09568
-1.1959	0.13898
-1.2704	0.12796
-0.98696	0.029039
-1.2626	0.14928
-1.1816	0.12974
-1.0731	0.048127
-1.2876	0.11666
-0.89824	0.018982
-1.5167	0.23125
-1.4773	0.37543
-1.2208	0.11907
-1.284	0.14668
-1.185	0.16993
-1.0675	0.085934
-1.187	0.1196
-1.205	0.089887
-1.0671	0.070105
-0.87841	0.032593
-1.4258	0.23956
-1.3329	0.14507
-1.2041	0.086908
-1.3765	0.17823
-1.0477	0.14991
-1.3559	0.2703
-1.1099	0.061605
-1.2446	0.069108
-1.1049	0.097866
-1.0559	0.060521
-1.1478	0.070837
