568.12	5.8643	5954.8	879	879	156.94	5.5256
623.29	6.2992	6806.2	1051	1051	171.4	5.3207
624.83	6.3035	5413.7	842	842	122.78	5.2968
613.32	6.1641	5694.8	791	791	129.51	5.2601
605.58	6.0712	5766.5	744	744	133.86	5.3762
614.41	6.2351	4894.2	684	684	100.62	5.29
610.46	6.2125	4953.4	763	763	104.75	5.3575
613.97	6.2365	4938.2	734	734	120.45	5.2734
619.24	6.2647	5621.9	830	830	130.72	5.3125
614.53	6.1679	5026	759	759	101.15	5.216
622.2	6.2609	5768.8	900	900	139.53	5.5643
609.25	6.2147	5592	888	888	136.41	5.2642
622.68	6.2279	4267.5	627	627	99.423	5.3269
606.24	6.1099	6053.7	887	887	140.27	5.296
618.18	6.2014	6081.6	945	945	133.73	5.3084
607.7	6.1583	5219.1	779	779	124.75	5.2391
640.88	6.34	5282.4	816	816	116.51	5.2882
631.06	6.2245	4214.6	645	645	89.818	5.2795
619.6	6.249	5913.8	861	861	144.81	5.3089
609.14	6.1573	5607.4	873	873	135.71	5.2772
579.38	5.9935	5839.4	880	880	148.05	5.2845
626.22	6.2712	4704.8	729	729	98.101	5.2359
599.35	6.1089	4623.3	662	662	95.477	5.2691
607.63	6.1563	4192	599	599	91.224	5.2991
600.38	6.1455	5613.1	801	801	128.66	5.3016
594.28	6.0851	6219.6	956	956	155.79	5.2959
608.59	6.1566	6777.2	1020	1020	162.95	5.2738
633.61	6.3416	4665.3	728	728	99.029	5.2793
593.4	6.0531	4932.7	670	670	97.032	5.2477
583.54	6.1148	4645.5	701	701	101.94	5.2756
614.7	6.2168	4340	631	631	93.265	5.3248
607.38	6.0958	5972.2	863	863	136.63	5.3509
595.04	6.1462	4699	661	661	102.49	5.2718
617.67	6.1771	4939.4	721	721	108.71	5.2686
612.48	6.2355	6495.5	948	948	157.42	5.293
599.48	6.1729	5641.4	861	861	137.47	5.3024
615.46	6.2098	5991.6	857	857	141.17	5.3124
587.99	5.9662	6790	961	961	166.16	5.3178
594.42	6.015	5333.1	753	753	126.3	5.2645
639.29	6.2926	5477	723	723	107.29	5.2332
593.05	6.1001	4588.4	674	674	93.764	5.2968
630.58	6.3123	3910.7	612	612	81.584	5.3076
598.64	6.1029	6746.5	1050	1050	172.28	5.3095
637.48	6.3426	4484.8	694	694	102.09	5.2992
579.57	5.9754	6889.1	987	987	179.98	5.3244
622.08	6.2143	4626.3	690	690	96.375	5.3307
620.36	6.245	5096.3	749	749	110.34	5.2929
637.3	6.4045	5299.7	843	843	120.53	5.305
630.6	6.3318	4646.2	722	722	92.969	5.3185
599.8	6.1642	7087.8	989	989	180.07	5.2834
609.49	6.2187	7256.2	1081	1081	189.09	5.2985
625.8	6.3666	6172.8	969	969	155.96	5.2783
638.04	6.38	4437.6	705	705	100.62	5.3567
629.42	6.2621	5826.6	861	861	139.04	5.2763
598.73	6.1438	5275	690	690	109.27	5.3145
606.84	6.1274	4710.7	599	599	98.404	5.3402
604.29	6.2285	4601.6	629	629	97.849	5.2748
587.16	6.049	6715.8	1024	1024	167.46	5.22
620.34	6.2647	5559.4	837	837	120.9	5.3135
601.36	6.0973	5204.2	777	777	113.87	5.3093
586.14	6.0399	4953.3	625	625	99.016	5.3548
631.91	6.3004	5800.8	892	892	129.39	5.3436
621.48	6.234	6478.2	934	934	159.32	6.0363
641.45	6.3796	4277	657	657	84.637	5.2685
626.09	6.2599	5559.3	840	840	130.64	5.2857
616.24	6.1509	4671.8	592	592	89.664	5.3012
608.52	6.1999	6424.7	947	947	149.29	5.3394
592.07	6.0573	5875.5	880	880	137.62	5.3539
630.22	6.2507	4031.3	561	561	83.146	5.2772
629.42	6.3323	6938.7	1045	1045	181.36	5.2411
604.99	6.1659	5731.2	898	898	140.48	5.281
611.98	6.1266	6022.2	858	858	143.25	5.284
617.01	6.0833	5206.2	718	718	115.65	5.3254
634.68	6.2829	4923.3	716	716	98.527	5.2832
595.07	6.0393	6257.2	939	939	152.98	5.2764
581.2	5.9761	5901	817	817	144.53	5.2999
640.65	6.3963	4801.8	772	772	100.99	5.2881
610.23	6.1556	3701.9	550	550	77.54	5.2776
629.81	6.3258	5717.7	861	861	124.72	5.2671
625.49	6.1757	6107.1	860	860	138.7	5.2607
617.76	6.2571	6031.7	827	827	127.98	5.2827
604.11	6.0369	4822.8	706	706	109.86	5.3055
641.45	6.4255	5067.9	757	757	102.75	5.3086
602.66	6.1313	6009.6	874	874	143.11	5.3173
607.09	6.1975	6743.8	1028	1028	160.64	5.3229
625.65	6.212	5283.9	771	771	118.65	5.272
593.18	6.0515	5041	733	733	105.95	5.2696
605.67	6.1424	5078.1	775	775	119.46	5.2794
596.73	6.0929	5475.4	771	771	130.86	5.3183
615.29	6.2448	4286.1	638	638	87.143	5.2616
594.47	5.9305	5219.3	729	729	104.55	5.2987
611.05	6.2186	5985.3	919	919	145.2	5.3319
608.77	6.1839	6533.7	931	931	161.27	5.249
619.35	6.3395	5491.1	783	783	116.69	5.3191
608.67	6.0989	4785.6	673	673	99.327	5.3773
617.32	6.2304	4777.1	732	732	98.301	5.3288
584.56	6.0156	5918.5	846	846	137.69	5.302
616.4	6.1348	4980.6	695	695	98.528	5.2626
612.42	6.2481	6476.3	974	974	163.01	5.285
601.24	6.1076	5682.7	774	774	129.22	5.2787
