572.99	569.9
556.24	554.5
550.44	549.28
557.52	549.3
565.09	564.51
566.64	562.97
557.77	549.53
596.84	589.31
547.08	546.73
572.24	569.98
556.72	555.67
578.33	570.24
564.67	561.02
538.61	535.81
556.59	551.11
578.3	577.1
546.67	546.66
544.36	543.89
538.99	534.73
516.16	513.01
594.91	576.87
541.69	538.34
558.64	557.68
551.83	551.4
573.96	571.17
557.8	552.77
533.65	532.39
562.66	560.3
592.05	589.47
561.9	560.23
549.33	548.35
555.31	550.53
573.28	571.01
570.84	568.89
569.75	568.13
575.21	574.79
567.04	565.66
528.52	527.86
537.36	532.45
533.77	533.63
547.5	545.45
544.72	543.94
521.43	515.59
551.29	549.43
541.41	537.53
542.1	537.16
533.97	531.34
557.1	556.15
580.73	573.5
528.2	526.94
588.29	577.82
569.49	564.82
595.55	593.97
541.07	540.74
543.52	542.51
560.11	559.07
558.26	556.22
524.14	522.56
567.45	564.16
535.71	533.68
589.09	588.84
562.67	550.32
567.6	567.14
577.23	573.76
587.51	583.1
551.48	551.28
536.58	533.1
575.22	570.17
550.67	550.6
571.35	571.23
547.33	542.4
538.33	535.05
557.11	553.35
576.64	575.77
569.25	569.16
547.35	545.26
554.25	547.59
601.49	587.61
553.4	552.65
565.08	563.64
554.86	554.68
572.17	560.88
571.34	569.93
563.07	561.42
582.66	578.2
573.67	572.7
582.61	577.25
563.02	562.69
571.28	571.16
546.65	542.1
544.05	542.35
567.05	552.59
578.06	574.52
545.93	541.87
548.81	543.72
535.51	534.14
562.27	560.79
559.45	559.34
534.03	533.78
569.23	567.94
