654.25	653.93
682.59	682.34
679.71	679.57
672.17	672.09
662.07	659.98
662.49	661.05
679.02	676.39
665.45	664.07
675.1	673.87
681.47	679.39
668.43	668.35
665.2	665.18
663.39	662.26
659.29	658.29
679.09	669.11
673.18	672.69
672.55	671.41
675.11	671.95
672.78	672.51
678.46	677.76
661.01	660.8
671.01	670.33
680.01	674.71
649.29	643.89
673.96	671.4
647.15	646.87
665.49	665.31
665.7	665.61
670.47	670.11
659.58	659.01
649.64	649.43
683.39	678.19
663.13	662.65
686.37	682.43
676	674.64
636.47	636.46
660.32	659.17
654.13	653.01
669.03	666.69
666.8	666.5
675.53	675.17
671.54	667.21
677.21	670.1
678.24	678.08
661.21	642.66
668.37	668.35
657.51	653.65
667.59	667.41
672.74	668.21
677.11	676.6
684.8	684.61
674.69	674.12
668.17	667.9
662.73	662.71
682.35	681.85
663.54	662.01
670.39	670.38
667.41	663.09
681.4	677.99
670.19	669.5
676.05	676
662.61	661.7
667.66	667.23
676.68	676.52
662.19	661.27
677.62	675
688.99	684.27
670.37	670.12
668.61	668.3
664.54	664.23
679.8	679.03
667.47	666.9
644.03	643.59
656.72	655.96
666.96	660.47
665.86	664.32
656.15	655.23
684.63	684.35
653.52	653
666.71	666.16
665.06	662
654.28	653.64
671.21	668.69
687.11	686.34
660.97	660.65
678.94	676.86
656.44	655.97
660.05	658.88
670.23	670.16
665.32	664.96
671.62	671.57
672.24	664.12
656.84	655.71
672.59	667.15
660.11	659.89
678.85	678.79
678.04	677.43
666.07	661.53
671.91	671.72
676.92	676.4
