-0.016021	0.39361
0.22606	0.204
-0.0022486	0.027104
-0.21699	0.31075
-0.20462	0.038226
-0.038227	0.08658
-0.19113	0.19461
-0.50594	0.73543
-0.33476	0.56125
-0.27683	0.062291
-0.11918	0.45794
-0.20303	0.24566
-0.097182	0.01
0.24584	0.032254
-0.074204	0.21658
-0.15335	0.01
-0.46996	0.294
-0.0036788	0.12511
0.16647	0.093589
-0.11103	0.1049
-0.19113	0.01035
-0.21139	0.038902
-0.15767	0.045882
0.26274	0.010365
-0.21812	0.023985
0.18203	0.1373
-0.29007	0.31253
-0.1027	0.01
-0.047221	0.05731
-0.04694	0.050353
-0.060713	0.1298
-0.29091	0.075618
-0.20645	0.012914
0.52256	0.029862
-0.19113	0.073184
-0.21812	0.023985
-0.56047	0.99929
0.055513	0.01
-0.074204	0.21658
-0.28403	0.22419
-0.31256	0.040293
-0.19113	0.073184
-0.33504	0.24851
-0.20462	0.2703
-0.060713	0.1298
-0.13267	0.39005
-0.038227	0.012244
-0.0022486	0.027104
-0.22746	0.097361
0.6049	0.5317
-0.16859	0.02077
-0.060713	0.1298
-0.18967	0.01
0.33954	0.033731
-0.29822	0.09503
-0.1154	0.064037
-0.065491	0.077834
-0.18214	0.067801
0.6925	0.01
-0.11918	0.45794
-0.19601	0.048552
0.014281	0.077627
0.45981	0.44424
-0.21812	0.063781
-0.11918	0.45794
-0.22772	0.01
-0.40294	0.33359
-0.13267	0.020744
-0.89741	0.56495
-0.074204	0.21658
-0.14948	0.10048
-0.11924	0.46525
0.012416	0.03771
0.38049	0.015027
0.0063742	0.038154
-0.2321	0.016754
-0.060713	0.1298
-0.19113	0.073184
0.076031	0.99989
0.66176	0.0229
0.69286	0.99989
-0.11111	0.010077
-0.20462	0.10165
-0.1931	0.013242
-0.074204	0.21658
-0.27864	1
0.69314	0.028106
0.27295	0.025419
-0.17551	0.40333
0.09388	0.087453
-0.19113	0.073184
-0.13267	0.14668
0.59068	0.039601
-0.077929	0.01
-0.063951	0.078492
-0.13264	0.020739
-0.17321	0.039192
-0.0022486	0.027104
0.02228	0.012409
0.69314	0.010006
