675.83	6.6013	4788	779	779	125.34	5.3072
668.57	6.5482	4659.8	768	768	105.99	5.2039
678.46	6.6108	5532.8	915	915	128.79	5.2396
671.97	6.4832	5229.5	861	861	124.05	5.1755
680.56	6.5737	3073.6	506	506	56.102	5.2431
678.49	6.5559	6714.3	1122	1122	180.58	5.2614
676.43	6.6119	4519.2	730	730	93.551	5.2211
693.13	6.6803	4439.1	742	742	95.322	5.2131
661.76	6.4504	3772.1	607	607	69.622	5.1988
685.53	6.602	3569.6	578	578	68.108	5.1416
690.86	6.6409	4633.6	784	784	94.19	5.1627
675.27	6.5458	3944.8	652	652	79.792	5.1972
664.07	6.4963	4275.1	675	675	96.658	5.2637
691.75	6.6324	3758.9	629	629	72.718	5.1935
671.13	6.5746	3685.2	606	606	70.294	5.2047
689.39	6.6202	4835.6	770	770	94.475	5.1701
665.84	6.4914	5019.7	831	831	115.83	5.1703
669.44	6.5208	4395.9	705	705	96.976	5.177
668.26	6.5352	5156.5	838	838	116.13	5.2067
679.95	6.5672	5408.6	878	878	123.01	5.2231
680.49	6.5298	6382.8	1051	1051	164.13	5.2276
665.18	6.513	5093.1	830	830	107.92	5.185
676.83	6.6136	4793.5	790	790	103.01	5.2137
669.05	6.5903	3982.8	622	622	76.897	5.2409
682.4	6.6665	3556.2	605	605	65.927	5.2063
660.51	6.5106	3365.6	546	546	62.434	5.2084
676.55	6.5548	4465.9	728	728	101.17	5.2155
674.91	6.5432	2990.2	475	475	55.3	5.1819
689.33	6.6394	5692.6	961	961	134.01	5.1892
674.38	6.5816	3529.9	583	583	67.351	5.249
674.89	6.6022	3949.8	656	656	82.192	5.2298
672.29	6.5261	3826	637	637	75.192	5.2626
661.5	6.5147	3025.6	502	502	55.606	5.2026
662.77	6.5273	4279	694	694	87.42	5.2078
662.45	6.5005	4069.2	649	649	83.886	5.2163
672.58	6.5032	6413.7	1056	1056	165.38	5.2181
648.32	6.4273	4873.4	787	787	112.74	5.2175
681.1	6.5835	4288.6	699	699	82.139	5.1922
670.91	6.4726	3808.3	619	619	73.019	5.2002
656.21	6.4918	5797.6	970	970	141.46	5.1728
685.36	6.63	5814.6	960	960	143.01	5.1774
667.96	6.4888	4954.2	802	802	112.26	5.2185
683.68	6.6148	4768.5	800	800	104.13	5.2462
677.28	6.544	4522.6	731	731	96.92	5.2245
667.52	6.5445	4438.3	745	745	99.056	5.1417
667.3	6.5277	5203.9	861	861	113.48	5.1725
682.88	6.6371	4310.1	699	699	84.351	5.2046
690.49	6.6799	3768.9	628	628	71.709	5.5356
689.5	6.6415	7008.5	1187	1187	188.77	5.2274
666.51	6.5426	5575.2	909	909	127.69	5.1946
674.81	6.5028	3884.2	636	636	73.447	5.2032
685.81	6.614	4150	666	666	85.958	5.1898
681.78	6.5753	3069.5	514	514	55.315	5.2415
680.4	6.5668	5369.4	860	860	119.76	5.2518
668.57	6.5078	4593.3	751	751	93.173	5.1906
663.4	6.5131	4319.5	710	710	98.143	5.1763
675.75	6.5762	4495.7	741	741	90.659	5.1487
674.87	6.5432	4703.6	770	770	97.811	5.1452
684.79	6.56	4959.3	801	801	121.97	5.2382
671.96	6.5399	4522.6	715	715	92.98	5.2188
675.38	6.5521	5282.3	859	859	124.11	5.2453
678.09	6.5931	5402.2	880	880	119.65	5.1837
676.78	6.5875	4221.5	715	715	84.398	5.8964
663.51	6.5239	4649.1	761	761	101.66	5.2063
650.46	6.4652	4218.1	641	641	82.231	5.1992
681.25	6.6083	3752.1	614	614	72.176	5.1915
646.11	6.4505	5335	878	878	126.31	5.208
660.03	6.4519	4920.5	823	823	106.62	5.1982
680.41	6.5576	4860.4	791	791	100.71	5.1689
683.87	6.6581	5318.8	893	893	132.93	5.1548
674.82	6.5649	4945	827	827	119.58	5.2087
662.59	6.4808	5877.7	961	961	144.35	5.2047
679.08	6.622	4413.9	720	720	89.271	5.2514
673.43	6.587	5428.8	916	916	114.93	5.1504
648.68	6.3862	4573.4	691	691	91.252	5.1392
665.48	6.4933	4290.8	702	702	81.727	5.2011
670.12	6.5545	5956.7	989	989	145.03	5.1806
673.82	6.5265	5043.9	812	812	112.73	5.2267
676.13	6.524	5785.2	907	907	132.94	5.1905
668.97	6.5151	4596.8	756	756	104.18	5.1514
670.82	6.4941	4020.8	664	664	92.371	5.2091
666.09	6.4996	4338	707	707	95.714	5.2252
659.63	6.4352	7358	1177	1177	189.91	5.195
641.1	6.4106	4854.4	796	796	107.93	5.2086
652.99	6.4348	4198.4	681	681	84.288	5.1929
677.83	6.523	5346.5	871	871	112.2	5.1634
684.05	6.6229	4398	726	726	90.659	5.2048
667.23	6.5034	4671.9	757	757	95.6	5.3049
646.96	6.3358	4882.8	755	755	100.25	5.275
669.75	6.5188	3751.7	621	621	69.568	5.2178
666.76	6.5385	5292.4	890	890	120.62	5.241
689	6.6629	3528.1	594	594	68.215	5.1729
671.12	6.5378	5018	823	823	106.1	5.1834
671.45	6.5379	5687.6	944	944	132.3	5.2427
682.03	6.6102	4461.9	744	744	94.887	5.2142
667.77	6.5379	4559.1	753	753	98.441	5.2043
676.72	6.5719	3921.4	643	643	74.832	5.2096
683.87	6.6254	8180.3	1356	1356	223.47	5.1537
677.93	6.5873	5543.3	929	929	132.79	5.1716
674.07	6.5424	3688.3	606	606	70.93	5.258
