364.68	364.45
379.92	378.76
386.11	384.43
360.01	357.79
360.71	360.61
378.89	378.62
363.74	358.79
337.77	336.82
398.79	397.96
327.62	325.26
366.55	366.47
372.33	370.59
353.84	353.18
356.3	355.8
396.14	395.72
360.94	360.55
369.08	368.5
368.35	367.82
380.38	378.64
340.53	340.14
373.11	372.72
374.51	374.35
361.97	361.31
345.74	344.68
417.73	414.39
366.91	361.96
363.24	362.92
338.69	337.67
377.94	377.11
421.04	420.52
376.95	374.31
376.46	375.87
393.09	392.5
366.21	365.19
390.17	390.06
323.15	318.15
363.44	362.77
379.22	378.16
346.37	345.09
373.69	370.22
369.51	368.53
350.6	350.22
407.91	407.91
405.06	404.64
381.12	380.71
380.03	378.81
350.18	348.75
378.68	375.83
395.63	391.82
383.51	383.34
367.55	366.71
365.29	364.78
409.96	409.41
428.44	428.21
403.63	403.37
383.85	383.66
373.51	372.72
412.18	411.65
358.52	358.44
397.61	397.3
381.47	380.95
377.4	374.57
396.59	396.12
385.94	384.14
381.01	381
383.33	383.32
381.42	380.3
389.5	386.67
401.42	401.06
354.99	353.33
405.33	405.12
410.73	410.35
345.44	342.16
369.13	369.02
357.9	357.79
384.4	384.37
392.6	392.18
372.56	370.67
433.31	432.81
353.66	352.72
374.59	373.39
408.39	405.4
390.66	389.27
384.98	383.94
386.47	386.35
380.65	380.15
344.14	344.11
361.08	359.5
334.71	334.66
389.13	388.05
403.61	403.39
381.09	379.49
357.14	357.02
368.42	367.74
391.49	389.87
368.85	366.41
399.59	393.71
361.66	360.8
382.77	381.78
383.17	382.93
