572.5	5.9437	6055.8	917	917	179.75	5.5254
547.5	5.7905	6449.2	775	775	160.02	5.3706
541.59	5.7626	5168.9	737	737	127.98	5.3739
549.37	5.7828	6098.6	862	862	149.71	5.309
558.16	5.8679	4583.2	705	705	118.02	5.4669
560.33	5.9381	5554.7	786	786	144.6	5.3783
543.19	5.7421	6432.1	886	886	167.47	5.3531
584.48	5.9342	5374.2	756	756	131.57	5.3529
541.7	5.8202	7157.7	1022	1022	194.05	5.367
569.05	5.9186	6965.4	1051	1051	203.6	5.3142
554.43	5.8166	7490.5	1054	1054	213.95	5.3639
576.56	5.9562	3905.2	563	563	87.213	5.4024
558.94	5.9483	6797.6	975	975	186.93	5.4627
533.56	5.7868	5438.7	757	757	137.86	5.4218
547.44	5.9287	6480.7	1034	1034	183.66	5.4071
569.92	5.9498	5974.6	893	893	152.48	5.376
545.6	5.8226	5249.9	735	735	129.57	5.4236
535.15	5.7275	4874.3	724	724	118.74	5.4505
535.92	5.8409	4559.1	683	683	101.25	5.4257
513.34	5.65	5781.3	688	688	143.41	5.4301
580.86	5.8885	6746.1	928	928	172.13	5.4018
534.67	5.6626	6292	900	900	170.43	5.3639
556.24	5.9186	5652.1	876	876	149.38	5.3771
542.48	5.8224	5567.6	757	757	143.41	5.3968
562.61	5.9314	5095.6	750	750	127.11	5.4295
561.42	5.8447	6000.3	779	779	139.22	5.4247
519.75	5.651	7177.2	1040	1040	207.3	5.4348
558.48	5.8742	5439.5	786	786	144.22	5.4158
588.73	6.0205	6939.5	996	996	188.14	5.3947
555.36	5.8529	4649.7	720	720	103.49	5.4148
553.53	5.8701	5620.9	818	818	146.07	5.4299
549.96	5.7431	5145.7	639	639	125.04	5.4195
568.39	5.891	5675.9	808	808	150.36	5.3606
573.03	6.0112	4829.8	690	690	116.42	5.4185
571.92	5.963	5236.8	678	678	121.55	5.3965
569.81	5.983	5589.2	832	832	147.5	5.419
563.9	5.8545	6557.3	955	955	166.73	5.4409
531.91	5.6837	6158.2	835	835	157.61	5.4213
530.01	5.6588	4789.3	695	695	119.37	5.3787
527.68	5.6997	5733.4	843	843	150.31	5.3972
545.95	5.8451	5967.4	895	895	159.59	5.4445
536.71	5.7348	5863.1	790	790	148.77	5.4081
511.48	5.6666	4733.7	629	629	117.74	5.4038
543.38	5.7676	6007.6	911	911	163.56	5.4365
540.51	5.8233	4666.9	671	671	107.86	5.3693
542.17	5.6832	6774.3	993	993	187.98	5.3473
520.7	5.7737	5559.4	832	832	142.23	5.415
556.01	5.868	5982.6	739	739	142.05	5.4013
568.22	6.0449	5003.3	720	720	133.45	5.4241
524.98	5.6653	5838.2	848	848	149.11	5.4603
578.67	5.8924	4931.9	680	680	117.14	5.366
560.43	5.7979	6687.6	1009	1009	189.89	5.3781
590.73	6.1226	6528.4	945	945	172.92	5.4332
536.3	5.7725	6629.7	965	965	185.58	5.4107
536.91	5.7216	6242.7	894	894	162.45	5.4189
558.76	5.8517	4428.2	651	651	102.04	5.3907
562.7	5.9008	5432.8	810	810	141.89	5.3518
517.48	5.7092	6237.6	957	957	174.79	5.4335
561.88	5.8719	5973.7	869	869	151.74	5.391
530.86	5.6271	4988.8	717	717	121.15	5.4488
581.67	6.0263	5856.9	877	877	159.72	5.4135
552.13	5.8328	5454.5	830	830	139.34	5.4582
560.74	5.8921	7031.5	1029	1029	202.06	6.1193
572.02	5.9738	5467.1	781	781	135.94	5.3903
579.8	5.9841	6356.5	921	921	159.61	5.3922
549.36	5.8294	7154.9	1029	1029	206.14	5.3554
527.77	5.7766	6250.9	819	819	165.62	5.408
566.92	5.9542	5156.9	775	775	120.41	5.3685
540.96	5.7783	6104.7	922	922	166.32	5.3141
562.87	5.9068	6878.3	1016	1016	191.11	5.3599
548.43	5.8189	4428.4	597	597	95.403	5.3588
533.2	5.733	5138.2	728	728	131.3	5.3566
553.59	5.8353	4351.3	638	638	107.56	5.4002
562.98	5.9784	4518.3	673	673	113.15	5.371
559.58	5.9009	6517.2	868	868	175.64	5.4347
537.99	5.825	4486.2	672	672	115.65	5.4659
534.49	5.8287	4761.4	692	692	116.34	5.5265
596.3	5.8857	4799.1	595	595	103.58	5.578
550.31	5.8503	5423.8	850	850	157.58	5.5499
557.98	5.8562	4892.6	703	703	113.25	5.5332
554.61	5.867	6073.2	865	865	154.27	5.4439
563.55	6.0346	4233.4	599	599	93.793	5.4932
559.72	5.9447	5268.7	845	845	140.34	5.5039
561.39	5.8353	5802.2	874	874	148.48	5.4773
573.24	5.9826	5055	789	789	120.33	5.4824
568.69	5.9217	5906.8	875	875	163.11	5.4672
574.75	5.9212	5261.2	767	767	125.31	5.4559
559.93	5.9061	6043.2	905	905	164.55	5.5355
567.58	5.9471	5467	649	649	126.83	5.5022
540.6	5.7916	6196.2	901	901	172.81	5.4717
534.31	5.7777	5946.1	851	851	155.42	5.4695
552.47	5.6383	6556.9	913	913	172.15	5.492
578.19	6.1018	5199.5	766	766	123.45	5.4294
537.9	5.7487	8017.1	891	891	205.53	5.4639
552.06	5.9251	4598.9	741	741	114.62	5.4594
533.22	5.7643	5811.8	827	827	155.71	5.5282
560.03	5.8455	5369.3	767	767	143.69	5.4845
551.36	5.8565	7027.9	983	983	199.09	5.4922
532.76	5.7592	6361.1	907	907	169.71	5.4382
566.5	5.8759	5485.7	739	739	129.63	5.4675
