464.6	5.3685	4678.4	792	792	154.15	5.3086
477.23	5.3493	7173.6	1124	1124	226.32	5.2232
453.33	5.2533	5218	758	758	145.64	5.2243
434.87	5.1105	7637.6	1107	1107	252.05	5.1746
470.2	5.4018	5173.2	766	766	145.93	5.1329
495.58	5.5197	5646.4	778	778	157.95	5.227
454.07	5.2377	4864.9	665	665	132.01	5.2199
470.57	5.3641	5014.4	805	805	143.9	5.242
495.45	5.4919	5511.2	839	839	149.73	5.2039
427.21	5.1517	5600.2	874	874	168.8	5.1886
450.29	5.3108	3478.3	508	508	83.302	5.1695
435.76	5.1366	6588.4	1049	1049	200.58	5.1814
469.2	5.3826	6629.2	873	873	188.18	5.2435
465.07	5.3804	8078.8	1315	1315	270.59	5.207
453.62	5.3469	7928.6	1201	1201	252.01	5.2179
471.56	5.3714	4866.6	647	647	111.86	5.1739
472.93	5.4159	5055.3	787	787	138.95	5.1432
443.51	5.1439	5355.2	770	770	139.79	5.2509
454.12	5.2428	6138	912	912	183.67	5.2011
442.75	5.2805	4926.3	690	690	132.09	5.2187
447.3	5.2035	8034.8	1083	1083	218.39	5.1675
451.51	5.1712	5061	659	659	136.11	5.173
460.02	5.2757	4850.4	835	835	131.1	5.2168
413.27	5.0439	6132.3	920	920	186.2	5.1925
438.07	5.1875	4618.9	694	694	124.43	5.1803
468.65	5.4163	4646.4	718	718	125.65	5.2043
463.73	5.4264	3901.5	646	646	102.11	5.2035
466.56	5.429	5523.7	869	869	159.42	5.1744
481.62	5.4797	7018.6	1094	1094	213.9	5.1281
457.64	5.3009	7143.3	1085	1085	215.5	5.2014
458.46	5.308	5587.4	843	843	154.45	5.2153
466.79	5.3824	4113.8	629	629	99.342	5.238
444.45	5.2628	4894.9	809	809	124.74	5.1886
505.47	5.5861	4427.6	673	673	116.2	5.2073
466.85	5.3838	7755.5	1049	1049	234.14	5.2112
485.12	5.5235	4075.6	618	618	105.28	5.1953
482.11	5.5407	4952.6	703	703	130.68	5.1715
467.29	5.3598	4454.4	660	660	114.07	5.2
452	5.2771	5758.1	993	993	180.82	5.1628
437.85	5.199	5105.7	833	833	147.74	5.1878
446.19	5.2412	5398.9	806	806	142.24	5.17
474.13	5.4426	5652.2	878	878	146.41	5.2001
478.32	5.4538	5606.6	890	890	155.32	5.2419
438.66	5.1411	6888.3	935	935	204.99	5.2087
453.01	5.2745	5185.5	753	753	134.29	5.1732
473.4	5.4026	4441.8	670	670	115.07	5.1601
456.69	5.2842	5197.5	767	767	148.74	5.2224
451.21	5.3067	5768.8	999	999	168.4	5.2311
496.19	5.5435	6416	745	745	170.61	5.187
434.41	5.1958	4562.3	786	786	136.39	5.2395
478.31	5.4438	5273.6	741	741	145.26	5.2224
506.86	5.5735	7139.2	1007	1007	206.73	5.1728
446.12	5.279	6808.7	956	956	203.81	5.1734
450.04	5.1696	6426.2	891	891	181.08	5.2024
482.34	5.5042	5374.3	878	878	145.3	5.2106
454.41	5.2527	5338.2	741	741	148.38	5.2156
437.65	5.207	7617	1157	1157	232.03	5.1639
475.16	5.3966	6787.8	1057	1057	197.26	5.2132
453.3	5.2858	3924	567	567	101.3	5.1959
452.71	5.3352	4875.4	765	765	133.51	5.2113
460.01	5.3024	5761	785	785	161.88	5.2046
456.08	5.3051	6292.8	922	922	182.45	5.2053
481.35	5.4037	6721.4	913	913	184.19	5.8001
479.85	5.4222	6509.6	855	855	176.61	5.211
481.73	5.409	6320.8	880	880	164.56	5.1805
472.89	5.3737	6249.9	941	941	171.34	5.2612
474.24	5.476	5020.2	835	835	144.96	5.2816
447.04	5.1982	6676.1	1008	1008	199.4	5.1709
438.7	5.164	5191.2	737	737	153.27	5.139
463.26	5.395	4798.3	621	621	128.05	5.1603
472.83	5.3621	6012.4	926	926	165.82	5.2096
438.62	5.2242	5162.4	890	890	161.03	5.2195
473.8	5.4246	4657.3	734	734	130.84	5.1823
483.14	5.4275	6293.5	948	948	177.24	5.1845
436.12	5.2225	4370.7	690	690	117.05	5.1764
427.6	5.1251	4817.6	650	650	136.16	5.2066
464.94	5.37	7032.2	1035	1035	212.47	5.2227
471.2	5.4047	4392.2	628	628	113.19	5.2103
450.25	5.2853	5906.4	924	924	170.66	5.239
481.4	5.4835	7031.9	1084	1084	211.7	5.2306
446.42	5.2547	5968.5	833	833	168.82	5.1556
485.07	5.4651	4520.8	650	650	116.05	5.1905
457.98	5.3483	6525.3	1103	1103	218.59	5.2632
472.13	5.2949	7968.2	1057	1057	235.99	5.2046
458.75	5.3457	3951	661	661	107.85	5.222
418.72	4.978	3963.2	591	591	98.335	5.173
450.31	5.2454	4289.1	588	588	115.38	5.1705
495.43	5.5672	5048.2	719	719	134.57	5.1812
461.46	5.3244	7058.9	1056	1056	222.96	5.1742
460.84	5.302	4681.8	703	703	123.23	5.2304
439.39	5.1678	6638.9	967	967	192.2	5.2096
484.29	5.4284	5855.2	808	808	157.98	5.1941
424.56	5.0703	6167.9	1020	1020	190.63	5.1313
477.12	5.4468	6576.5	957	957	180.94	5.1985
518.26	5.6298	4931.5	748	748	126.29	5.2013
423.01	5.0421	5351.4	904	904	174.68	5.2267
479.63	5.4571	5513	818	818	155.68	5.2603
480.85	5.5014	5586.8	780	780	144.07	5.2335
439.97	5.1868	5572.6	880	880	152.67	5.1684
443.82	5.2287	5893.6	860	860	167.67	5.2292
