265.46	265.45
361.96	361.87
370.82	370.72
320.42	319.84
343.51	342.5
366.27	362.98
338.67	338.55
334.19	331.67
307.88	307.79
382.95	381.15
337.36	337.19
335.38	334.75
358.57	355.72
353.38	352.31
333.29	332.83
386.61	386.32
376.47	376.47
353.26	353.24
338.5	338.07
334.88	334.46
379.19	379
325.95	325.52
312.03	311.46
368.67	365.14
351.27	350.2
369.9	369.78
357.58	355.82
340.78	339.95
410.35	408.97
366.77	365.95
337.22	336.97
355.73	355.46
336.64	336.5
326.05	326.01
346.86	346.22
348.52	347.16
349.95	348.15
357.83	353.88
331.18	330.88
353.11	353.02
337.79	337.1
378.03	376.34
371.83	371.49
339.88	335.93
382.99	381.9
363.64	362.47
334.08	333.56
312.07	312.06
292.08	291.7
351.44	350.87
332.33	331.99
317.24	316.86
400.26	399.69
342.77	342.08
348.18	347.96
370.17	370.08
342.41	340.47
359.08	356.79
347.99	347.57
330.15	329.99
361.41	360.67
354.34	351.24
318.82	318.73
367.52	366.51
352.26	351.02
406.07	404.36
324.05	323.99
361.33	360.23
354.73	352.79
310.93	309.83
339.45	338.84
355.33	355.28
327.05	325.97
329.27	328.83
331.41	330.74
328.69	328.25
339.69	339.67
344.57	344.57
362.35	362.04
369.54	368.84
376.21	375.58
356.4	354.82
355.95	355.66
316.07	315.62
347.25	346.16
348.01	340.77
345.84	345.83
338.96	337.35
332.53	330.97
342.61	341.53
356.53	353.96
351.34	349.34
315.6	315.25
341.82	341.31
329.49	329.32
355.39	352.4
318.73	318.47
352.61	350.46
318.82	318.33
350.74	350.17
