591.07	586.2
581.09	578.21
554.32	547.09
593.52	587.45
580.97	580.09
570.87	570.28
584.9	582.95
604.09	597.12
572.68	572.64
579.31	575.77
574.09	570.33
578.25	574.72
554.37	553.91
584.26	580.27
558.85	558.31
599.07	597.76
604.89	603.05
600.55	597.98
563.19	562.99
568.72	568.24
603.43	602.87
569.82	568.14
573.83	572.49
582.81	578.16
582.06	581.94
603.29	600.95
579.66	578.65
567.54	565.37
570.03	567.18
589.18	588.64
564.91	564.77
604.24	604.23
598.67	596.75
596.16	594
586.57	584.85
567.74	566.29
594.07	584.18
580.41	579.23
599	591.25
566.38	565.82
582.17	580.8
588.11	586.59
537.7	537.5
587.85	583.43
595.99	595.27
589.06	586.63
622.65	619.13
608.48	601.77
609.97	608.53
577.57	577.45
604.81	602.75
578.79	576.95
591.17	587.93
587.71	586.17
572.81	571.92
574.94	574.37
594.39	587.93
602.42	595.75
592.21	588.96
599.59	598.66
599.95	597.03
544.26	542.29
599.81	598.81
570.41	568.25
607.22	604.73
593.79	593.63
569.59	563.55
574.34	571.8
569.71	569.41
602.46	601.94
579.14	575.17
602.63	602.29
590.14	584.01
582.57	581.88
571.74	570.08
603.08	603.02
587.1	586.05
585.78	580.25
579.4	577.02
605.03	604.03
548.48	544.96
561.24	560.9
579.15	578
587.32	584.57
628.12	622.48
580.5	568.72
581.84	580.91
598.45	598.03
544.63	544.03
605.53	601.65
580.84	579.39
565.32	562.57
589.85	588.43
586.66	580.89
593.7	592.27
594.92	587.4
586.29	582.29
568.33	568.31
591.47	589.93
607.84	605.82
