680.44	678.86
677.67	677.48
682.45	681.48
681.07	678.91
686.7	686.4
686.9	683.36
689.57	689.01
693.93	690.39
671.91	670.17
683.98	683.7
698.68	697.67
678.89	678.84
664.41	662.89
688.06	686.49
683.86	681.46
679.69	679.58
669.11	668.85
678.48	677.73
678.31	678.19
685.29	684.27
682.56	680.52
674.06	673.34
684.01	678.95
682.19	676.8
694.89	681.51
674.95	674.14
677.93	677.87
683.03	682.72
690.17	690.07
677.18	676.68
680.87	678.68
675.68	675.54
670.51	670.07
669.19	667.59
667.24	667.06
679.01	678.06
657.37	656.93
684.6	684.28
676.74	674.6
666.21	665.05
686.02	685.93
667.68	667.36
683.5	683.45
677.37	677.24
682.57	682.56
675.91	675.85
689.6	686.08
692.79	685.31
694.78	694.73
668.41	666.93
678.53	675.85
685.45	684.69
685.58	685.2
678.76	678.76
671.52	671.39
675.97	675.95
687.01	686.69
678.86	678.24
684.35	681.57
676.92	676.83
677.41	677.4
683.53	682.46
688.87	688.14
678.37	678.15
657.44	655.46
689.7	686.87
659.66	658.78
664.95	664.03
681.4	681.05
688.94	685.89
689.97	689.97
668.5	667.79
687.74	686.28
688.39	688.08
653.7	652.39
667.14	663.49
676.4	676.36
679.16	677.55
691.02	686.69
671.75	671.48
667.59	667.3
679.89	677.45
669.4	666.99
643.63	642.36
673.21	671.62
674.77	674.62
690.71	690.05
666.58	666.49
665.22	661.81
674.47	673.61
672.98	672.75
690.23	687.78
680.45	680.33
678.97	678.71
687.5	686.64
674.35	673.7
688.65	688.1
684.9	684.27
681.72	681.3
689.79	689.25
