467.18	466.69
478.84	476.16
458.74	458.28
433.64	432.2
483.54	483.04
500.28	500.14
452.11	452.07
475.38	474.58
492.07	491.29
437.21	437.11
457.98	457.2
446.53	442.61
476.01	475.98
473.06	472.99
463.86	461.96
482.09	481.03
475.73	475.27
445.17	443.6
459.77	459.13
448.63	445.57
452.66	452.33
453.69	449.67
465.82	465.19
422.41	422.28
448.43	445.8
472.29	470.89
468.09	464.68
466.61	461.87
479.31	478.27
467.69	467.52
459.01	456.47
465.74	465.17
443.68	442.03
510.26	510.26
472.15	471.5
486.91	486.35
483.58	482.09
470.26	470.23
455.08	455.04
448.18	447.86
444.17	443.61
488.64	488.39
483.65	483.59
443.25	442.53
460.4	460.38
481.28	481.09
454.62	454.36
459.13	458.59
502.31	499.92
436.66	435.39
484.71	484.51
506.82	505.09
450.95	449.69
447.53	445.94
484.61	483.62
461.21	459.62
447.62	447.49
476.45	475.94
458.46	457.95
453.59	452.03
459.92	458.82
460.62	460.26
491	489.59
484.56	483.47
483.77	483.74
472.49	470.9
482.3	481.41
449.56	447.57
445.13	444.21
464.97	461.31
476.6	474.83
442.27	441.91
474.83	474.49
488.86	486.88
451.19	450.68
443.06	440.4
470.65	469.62
474.65	474.53
452.36	451.74
487.63	487.52
450.89	450.25
486.82	486.56
463.53	462.66
477.36	473.62
461.25	460.33
419.14	417.06
459.53	458.17
492.15	491.71
467.51	467.05
463.41	461.87
446.89	446.08
487.64	486.45
436.55	435.79
478.72	475.68
527.12	525.72
425.45	424.16
480.91	479.35
488.67	482.06
446.98	446.54
452.5	452.48
