-1.9836	0.010968
-1.786	0.01
-1.7466	0.014124
-1.84	0.015848
-1.9034	0.023995
-1.7934	0.025885
-1.7513	0.01
-1.9297	0.01719
-1.7636	0.053785
-1.9316	0.014375
-1.7767	0.010031
-1.8963	0.023141
-2.0342	0.019003
-1.8523	0.02349
-1.9378	0.048779
-1.9434	0.09728
-1.9255	0.01
-1.7808	0.03552
-1.8122	0.032567
-1.8597	0.0113
-1.8713	0.042619
-1.9399	0.020359
-1.9879	0.034861
-1.9091	0.025497
-1.7137	0.010503
-1.631	0.017649
-1.8815	0.048914
-1.8679	0.050824
-1.7958	0.023894
-1.8734	0.028912
-1.8936	0.01
-1.7742	0.021552
-1.8751	0.01
-1.776	0.036374
-1.7892	0.032137
-1.9107	0.01021
-1.928	0.025254
-2.062	0.05731
-1.9431	0.01
-1.8502	0.049568
-2.0207	0.032865
-2.0396	0.042321
-2.0987	0.041351
-1.9311	0.040562
-1.8931	0.019805
-1.8913	0.020454
-1.8626	0.04642
-1.9655	0.024157
-1.7576	0.025782
-1.821	0.071399
-1.8502	0.021531
-1.8011	0.081447
-1.8347	0.045886
-1.7732	0.042173
-1.9985	0.067283
-1.9177	0.023337
-1.9174	0.026759
-1.9439	0.016768
-1.8688	0.026104
-1.9157	0.032667
-2.1296	0.037819
-1.8572	0.037814
-1.8807	0.01281
-1.8006	0.019071
-1.8743	0.030279
-1.8546	0.048437
-1.8232	0.036262
-1.9589	0.024856
-1.9396	0.015554
-1.832	0.012524
-1.762	0.01
-1.7896	0.01
-1.9013	0.015281
-2.0192	0.036408
-1.8011	0.011518
-1.9788	0.023675
-1.9106	0.024877
-1.6882	0.016982
-2.062	0.093455
-1.9145	0.059636
-1.9446	0.030249
-1.9985	0.026591
-1.9533	0.050375
-1.9321	0.064917
-1.8065	0.037981
-1.8664	0.01
-1.8634	0.034458
-1.8562	0.061169
-1.858	0.025024
-1.9318	0.014336
-2.0312	0.088665
-1.8236	0.01
-1.8727	0.01863
-2.0178	0.015999
-1.7212	0.01
-1.8946	0.056236
-1.7742	0.021552
-1.8344	0.035739
-2.062	0.093455
-1.9225	0.025331
