530.39	527.86
511.48	509.54
539.25	532.25
548.47	547.08
514.75	514.03
531.59	528.99
514.92	513.62
513.1	509.31
555.43	554.52
482.59	480.37
524.28	524.04
513.78	512.39
510.53	508.7
510.23	509.82
522.93	521.4
552.25	551.73
529.89	524.27
484.57	483.32
542.76	538.28
496.47	495.85
537.66	536.89
529.57	525.78
508.73	507.88
536.68	531.82
508.14	506.64
500.32	499.94
516.41	516.36
501.45	498.88
528.39	519.33
514.98	511.45
519.25	519.12
544.69	543.4
478.44	476.15
525.19	524.41
540.97	540.87
521.19	519.23
511.45	509.18
520.55	517.78
504.81	504.75
502.37	494.53
546.09	536.48
536.47	532.25
559.09	555.28
494.65	493.33
508.81	506.23
534.85	534.73
480.59	480.49
492.46	489.55
506.58	502.74
518.04	517.16
549.68	549.29
482.8	476.92
521.05	519.49
524.79	522.25
525.62	524.35
533.5	530.55
542.18	535.45
522.89	522.32
554.05	550.07
512.13	511.87
557.76	555.31
513.27	512.28
546.3	544.57
526.84	525.64
519.92	518.73
546.75	545.12
515.17	514.42
487.42	486.22
521.72	518.92
536.97	536.89
512.65	510.67
523.7	521.99
531.77	530.65
520.89	520.08
519.92	517.11
527.1	525.21
508.32	507.85
508.59	507.33
552.48	552.41
528.26	527.38
509.01	507.17
562.63	559.94
560.86	558.65
485.92	484.7
562.84	562.37
535.51	534.36
542.37	537.23
512.1	511.53
538.21	537.46
551.8	549.82
549.84	549.56
533.34	531.73
484.16	482.69
533.56	533.46
532.34	531.62
512.82	509.86
489.87	488.76
518.31	515.46
540.04	538.8
522.97	522.78
