-0.26885	0.047879
-0.44453	0.25127
-0.50623	0.41756
-0.54133	0.23044
-0.32605	0.019967
-0.70831	0.39005
-0.33968	0.26175
-0.18503	0.14905
-0.4389	0.013906
-0.4193	0.1043
-0.29007	0.31253
-0.67534	0.47831
-0.34854	0.011257
-0.21812	0.023985
-0.27616	0.14341
-0.33327	0.021539
-0.50294	0.14068
-0.58309	0.41609
-0.40634	0.13803
-0.39253	0.17233
-0.54219	0.15421
-0.48261	0.12977
-0.19113	0.073184
-0.19113	0.01035
-0.074204	0.21658
-0.36203	0.049946
-0.36203	0.049946
-0.36203	0.049946
-0.35964	0.2278
-0.38316	0.14763
-0.29633	0.13071
-0.407	0.039715
-0.46996	0.294
-0.32555	0.019882
-0.42056	0.090062
-0.48721	0.12123
-0.60057	0.28974
-0.36203	0.049946
-0.50594	0.10401
-0.3647	0.044119
-0.31954	0.01
-0.51037	0.18018
-0.32605	0.019967
-0.46617	0.22261
-0.34854	0.011257
-0.36672	0.067893
-0.29007	0.31253
-0.099309	0.0592
-0.35029	0.21702
-0.34416	0.029299
-0.50594	0.10401
-0.27405	0.039639
-0.34854	0.011257
-0.34854	0.011257
-0.42049	0.089952
-0.46996	0.294
-0.36456	0.097187
-0.407	0.039715
-0.67335	0.30652
-0.39604	0.14827
-0.37887	0.01
-0.30967	0.033461
-0.2587	0.01
-0.45541	0.31573
-0.42567	0.18844
-0.28619	0.032646
-0.50079	0.27855
-0.58141	0.17117
-0.3597	0.010627
-0.30061	0.28727
-0.36113	0.1295
-0.50464	0.15383
-0.20462	0.038226
-0.27117	0.070342
-0.86572	0.31253
-0.79761	0.43634
-0.41048	0.082585
-0.42668	0.044288
-0.79388	0.45104
-0.42049	0.089952
-0.44544	0.01
-0.45226	0.078606
-0.60347	0.16334
-0.49392	0.11835
-0.50594	0.10401
-0.40167	0.010006
-0.21812	0.023985
-0.43398	0.013016
-0.6457	0.19424
-0.485	0.23495
-0.41332	0.16102
-0.21812	0.023985
-0.40566	0.10825
-0.407	0.039715
-0.33504	0.24851
-0.32393	0.01
-0.36203	0.049946
-0.27308	0.057121
-0.32008	0.016477
-0.43799	0.25063
