478.94	5.4334	6058.1	910	910	190.52	5.5348
459.03	5.3439	6026	694	694	154.14	5.3403
515.18	5.6381	4404.8	661	661	113.78	5.3125
477.85	5.3263	5316.8	777	777	148.15	5.2923
493.15	5.5002	4503.8	705	705	125.71	5.2794
502.29	5.4305	4612.9	620	620	116.23	5.3738
494.2	5.4145	5283.9	760	760	134.74	5.3488
483.91	5.4013	7337.6	1005	1005	217.86	5.3157
525.31	5.7376	6439.9	896	896	170.76	5.2985
486.6	5.4483	5902.1	915	915	174.17	5.3718
505.81	5.6107	7490.4	1174	1174	222.81	5.3177
486.7	5.4813	6122.9	989	989	189.76	5.3072
479.48	5.4063	6907.2	1010	1010	202.02	5.3627
514.28	5.6234	6468.6	811	811	184.73	5.3372
515.5	5.6591	7437.4	1095	1095	214.31	5.3483
488.07	5.5414	6713	1047	1047	199.21	5.2959
436.53	5.217	5500.6	884	884	162.16	5.3126
487.07	5.4451	7908.4	1232	1232	249.6	5.3439
473.78	5.5177	3755.6	661	661	99.745	5.3268
529.75	5.7193	6278.9	881	881	163.58	5.3407
506.39	5.5584	5406.4	868	868	130.27	5.2911
507.25	5.6193	4809.6	732	732	128.59	5.267
496.82	5.5168	5835.6	779	779	148.78	5.2539
514.65	5.5634	4278.9	609	609	99.31	5.3322
522.54	5.7139	8026.7	1085	1085	222.82	5.2943
490.15	5.4724	6591.7	856	856	180.09	5.3359
515.36	5.7186	5093.9	710	710	118.61	5.3161
543.49	5.8279	6575.6	844	844	180.73	5.2689
517.32	5.5997	5148.7	695	695	132.93	5.2833
523.58	5.6496	7159.3	945	945	199.48	5.3215
505.47	5.5772	5592.8	812	812	143.28	5.3073
498.56	5.5322	5648	800	800	147.07	5.3348
481.03	5.4592	5376.6	873	873	145.45	5.2874
496.84	5.5113	7047.2	921	921	203.92	5.3183
505.94	5.6269	5085.6	689	689	131.17	5.35
515.9	5.6706	5548.3	772	772	135.11	5.3465
535.98	5.6819	4208.6	599	599	97.895	5.3081
535.61	5.7646	8694.1	1145	1145	254.17	5.3416
474.73	5.449	5254.6	700	700	127.59	5.2839
499.34	5.5502	4850.5	717	717	126.52	5.2944
534.83	5.8163	6859.4	862	862	180.68	5.3059
502.01	5.5809	6597.5	950	950	185.42	5.3332
513.4	5.7548	5478.3	823	823	144.96	5.3371
479.38	5.4571	3342.8	522	522	75.341	5.3337
480.9	5.4308	5811.3	819	819	140.84	5.236
482.71	5.4243	5989.4	853	853	167.83	5.234
523.53	5.5888	4598.2	630	630	109.91	5.2851
464.85	5.3789	5841.9	899	899	162.45	5.3138
503.91	5.4802	6214.2	815	815	165.29	5.3107
469.74	5.2864	5619.5	780	780	160.81	5.3343
481.32	5.473	4948	756	756	134.27	5.3145
485.89	5.536	6805.4	738	738	176.35	5.2763
517.08	5.8231	4193.4	711	711	99.341	5.2996
487.15	5.5276	4790.4	724	724	126.87	5.3674
498.93	5.494	6676.5	966	966	180.8	5.326
500.44	5.4951	5073.3	682	682	111.73	5.312
488.16	5.4597	6557.1	925	925	189.08	5.258
530.6	5.7817	4879.7	666	666	110.1	5.3338
495.28	5.5242	5768.4	793	793	151.84	5.3074
479.73	5.4345	6927.2	995	995	194.98	5.3005
504.79	5.6063	6006.1	896	896	161.65	5.3028
512.86	5.5138	4801.1	557	557	118	5.3469
496.53	5.5163	5500	714	714	140.04	6.0363
461.28	5.3327	4584.3	678	678	122.04	5.3034
474.29	5.3797	6352.9	901	901	183.94	5.3021
522.85	5.7259	6085.4	613	613	130.93	5.3579
483.9	5.4279	4279.6	589	589	104.29	5.3231
536.69	5.6958	4833.1	626	626	117	5.3059
480.7	5.4013	5194	811	811	135.53	5.2899
478.12	5.4476	5554.5	826	826	149.54	5.3582
500.48	5.523	5950.6	779	779	156.86	5.3267
503.66	5.5549	7339	1079	1079	204.64	5.3301
531.14	5.6091	7057.2	1010	1010	190.55	5.3437
505.5	5.589	6512.2	961	961	183.51	5.3968
496.2	5.511	7697	873	873	202.85	5.3554
498.2	5.5416	4338.3	589	589	100.81	5.402
510.62	5.6088	6926.4	1086	1086	212	5.3964
513.66	5.5702	4364	646	646	103.92	5.4248
505.87	5.6576	5892.6	928	928	166.77	5.4109
494.32	5.4879	6600.8	803	803	183.15	5.4122
539.54	5.8496	5145.5	771	771	113.97	5.3625
494.34	5.5224	4116.2	586	586	92.519	5.4043
496.56	5.5498	5450.4	809	809	145.71	5.3888
519.46	5.6819	5153.4	781	781	134.04	5.4541
510.9	5.6184	5092.8	776	776	139.02	5.4212
483.01	5.4452	5848	939	939	167.34	5.3805
524.43	5.5995	5302.9	763	763	126.59	5.3653
497.86	5.5404	5900.7	835	835	161.39	5.3544
533.69	5.7451	6420.9	914	914	186.16	5.3969
502.71	5.5504	5583.7	897	897	152.87	5.4252
493.41	5.4677	5889.7	894	894	164.74	5.3971
501.09	5.5223	6117.1	758	758	170.29	5.3493
486.52	5.459	5249.1	703	703	132.12	5.3124
523.39	5.7385	7814.5	1082	1082	227.92	5.4
528.68	5.73	5895	903	903	161.8	5.3964
488.84	5.5458	4975.9	741	741	139.33	5.3932
501.76	5.452	4857.9	702	702	124.43	5.3792
495.18	5.5384	6430.2	851	851	174.16	5.4251
509.6	5.662	5564.9	907	907	151.51	5.2658
499.8	5.5325	5005.2	716	716	126.36	5.3213
