-1.2975	0.021225
-1.25	0.053508
-1.1263	0.039578
-1.3121	0.0642
-1.3537	0.068205
-1.1406	0.022937
-1.14	0.01
-1.2072	0.01503
-1.212	0.1298
-1.3359	0.061912
-1.2255	0.030629
-1.2181	0.036097
-1.1369	0.072797
-1.1361	0.053258
-1.2634	0.045256
-1.3126	0.010503
-1.1808	0.073268
-1.176	0.01
-1.2723	0.049483
-1.2964	0.01
-1.0456	0.015636
-1.3066	0.010001
-1.0706	0.023951
-1.3135	0.11449
-1.266	0.042039
-1.2071	0.089302
-1.1954	0.01
-1.3566	0.010066
-1.2885	0.14669
-1.2069	0.026698
-1.2059	0.031036
-1.2765	0.039169
-1.2957	0.077782
-1.2738	0.027424
-1.0955	0.031758
-1.1359	0.01
-1.2975	0.013016
-1.3014	0.072339
-1.1801	0.01
-1.1156	0.01
-1.2358	0.086819
-1.2824	0.04699
-1.3251	0.020324
-1.1002	0.01
-1.1758	0.0155
-1.2207	0.048583
-1.3066	0.15204
-1.2282	0.048723
-1.134	0.040045
-1.1447	0.024195
-1.4158	0.14655
-1.3163	0.035498
-1.0983	0.023879
-0.95988	0.040326
-1.1159	0.029093
-1.0749	0.01
-1.2661	0.084433
-1.0349	0.010008
-1.2355	0.031483
-1.2463	0.041657
-1.1087	0.030997
-1.1535	0.092038
-1.0456	0.11056
-1.2705	0.064763
-1.2754	0.067436
-1.1962	0.018151
-1.0456	0.015636
-1.202	0.036187
-1.2464	0.01
-1.1245	0.028462
-1.1909	0.019321
-1.1895	0.012244
-1.1429	0.032173
-1.212	0.018357
-1.3454	0.11419
-1.2921	0.068812
-1.0456	0.015636
-1.2859	0.14069
-0.83873	0.01
-1.1521	0.040173
-1.35	0.055898
-1.163	0.012831
-1.1873	0.030241
-1.1243	0.025167
-1.0886	0.035623
-1.1816	0.045638
-1.0456	0.015636
-1.1187	0.01389
-1.2144	0.020262
-1.0734	0.015361
-1.1504	0.039342
-1.26	0.070913
-1.2705	0.064763
-1.29	0.01
-1.2853	0.01
-1.1955	0.01
-1.23	0.037756
-1.1332	0.03693
-1.1559	0.023296
-1.2721	0.059032
