621.67	620.64
623.68	621.67
590.34	589.2
608.38	606.31
580.34	574.57
609.9	609.27
601.3	599.93
617.73	617.68
607.35	607.01
605.27	602.54
606.03	605.84
612.6	611.86
584.15	583.06
596.03	595.32
611.9	608.43
617.2	615.48
590.87	589.1
621.51	620.04
622.73	620.57
598.69	598.21
612.7	612.3
621.08	621.03
575.99	575.01
593.74	591.65
581.74	581.45
589.26	588.22
634.93	634.93
590.82	589.75
608.72	608.51
616.55	615.86
607.87	607.12
594.46	593.31
612.23	610.04
570.03	569.99
599.56	595.78
595.03	594.99
598.95	598.43
592.42	591.45
600.52	598.7
617.53	617.03
611.79	605.31
618.73	608.74
620.37	618.78
590.86	590.68
634.59	634.46
607.77	605.82
608.56	608.33
598.11	598
629.53	628.78
624.55	623.62
618.88	618.56
620.76	619.55
621.43	621.05
599.03	598.59
603.74	599.13
605.49	604.47
577.15	576.3
599.48	598.86
630.68	630.62
610.6	605.7
627.03	626.49
618.17	617.97
601.53	601.37
616.51	616.06
602.22	602.14
590.61	590.19
606.32	603.05
585.72	585.04
599.82	598.05
602.57	599.94
628.12	627.04
600.31	598.12
600.35	598.25
584.46	584.32
637.04	632.13
624.49	622.99
612.34	612.03
621.59	620.28
610.76	609.04
596.77	596.27
611.89	611.06
612.76	612.73
611.88	610.79
607.17	606
610.26	603.87
594.86	593.74
604.08	603.12
631.24	627.97
589.05	588.44
599.27	598.81
612.92	608.72
600.99	600.92
620.79	620.07
623.91	623
606.33	606.26
634.08	633.93
591.19	590.86
599.07	597.57
605.39	591.37
568.03	567.58
