618.03	6.2681	5630.9	911	911	160.13	5.5682
609.19	6.2357	5417.3	858	858	142.71	5.3737
586.06	6.0322	5835.8	953	953	160.92	5.4275
604.5	6.2132	4496.9	658	658	93.903	5.4274
571.64	5.958	4054.3	628	628	88.913	5.4747
601.25	6.1357	4976.1	767	767	122.82	5.4822
593.16	6.1623	5767.6	894	894	140.9	5.4344
617.32	6.2546	4983.1	807	807	127.98	5.4145
597.79	6.12	5559.8	878	878	130.44	5.4048
604.46	6.1908	4881.3	819	819	122.06	5.3933
590.28	6.1114	4523.6	708	708	112.93	5.4327
606.7	6.1813	4736	730	730	104.35	5.4271
577.71	5.9877	5140.3	803	803	120.33	5.4796
590.27	6.074	6684.9	1032	1032	181.46	5.4238
612.17	6.2284	6450.7	1030	1030	164.56	5.409
606.25	6.2485	4534	741	741	105.07	5.5476
583.69	6.1091	5752.2	921	921	151.16	5.3596
612.39	6.2663	5040.8	761	761	108.67	5.3133
620.97	6.2762	4795.2	723	723	96.347	5.3516
594.68	6.0707	6027.6	953	953	154.72	5.4191
608.06	6.2187	5205.1	822	822	121.43	5.4599
607.51	6.2225	3892.7	629	629	88.847	5.4473
567.31	5.9211	3900.6	591	591	87.108	5.3984
591.92	6.0212	5411.3	803	803	132.12	5.3851
583.21	6.041	3805	573	573	81.704	5.342
576.51	6.0429	4728.4	758	758	113.7	5.3691
637.63	6.3306	4746.2	768	768	105.52	5.4168
589.46	6.0191	6979.8	1003	1003	181	5.3607
599.1	6.116	4024.9	623	623	97.584	5.39
608.17	6.1647	3975.4	631	631	84.547	5.392
603.1	6.2028	4749.9	694	694	100.02	5.411
591.4	6.0393	4909.7	608	608	106.75	5.4745
603.09	6.2279	3671.9	579	579	78.307	5.4091
562.26	5.9286	6157.8	979	979	164.83	5.4045
595.39	6.0621	4989.1	789	789	112.17	5.4077
593.99	6.1154	5577.2	859	859	127.84	5.5485
586.88	6.0955	6259.9	1019	1019	166.59	5.5725
586.23	6.0826	4964	772	772	118.51	5.4241
589.34	6.0353	5223.1	784	784	134.86	5.4556
610.86	6.2424	4382.2	669	669	93.079	5.4245
608.08	6.0585	5909.8	817	817	140.8	5.4636
609.58	6.0912	4985.7	788	788	113.51	5.4366
613.86	6.227	5756.1	866	866	130.86	5.5405
583.92	6.087	5626.4	856	856	144.29	5.4731
631.83	6.2971	5235.3	722	722	113.31	5.396
595.1	6.0832	5833	879	879	137.78	5.4437
608.61	6.197	5815.4	902	902	147.2	5.37
590.02	6.0984	4067.9	626	626	84.845	5.4463
629.2	6.2763	4807.7	780	780	107.74	5.4268
612.36	6.239	6007.2	833	833	148.26	5.3703
610.19	6.2212	4086.1	642	642	84.857	5.3598
612.07	6.1951	5700.1	870	870	148.87	5.4772
612.67	6.2309	5555	871	871	138.14	5.5183
591.85	6.0993	3500.1	539	539	76.755	5.4389
593.43	6.0066	5160.7	812	812	131.04	5.4605
605.35	6.1444	4149.5	654	654	96.356	5.5693
571.94	6.0218	5020.8	825	825	127.3	5.3853
589.59	6.1242	4602.4	677	677	99.068	5.4125
621.78	6.2814	6182.5	996	996	162.25	5.4984
599.02	6.1655	5051.7	783	783	116.54	5.454
619.98	6.2762	5324.5	859	859	128.04	5.4884
602.11	6.1757	5255.3	831	831	118.4	5.427
597.58	6.124	5413.3	815	815	124.67	6.1176
617.04	6.1857	6421	1015	1015	174.69	5.3752
599.6	6.1534	6716.9	1058	1058	185.07	5.4125
582.75	6.0704	7334.8	1176	1176	208.88	5.4016
602.34	6.1672	4034.6	561	561	85.442	5.4538
582.85	6.0074	5519.8	879	879	136.81	5.4894
591.19	6.0401	4590.4	716	716	102.41	5.4166
602.24	6.1808	4454	752	752	109.9	5.371
624.48	6.249	4257.8	666	666	88.251	5.4323
594.79	6.0507	4893.8	655	655	113.57	5.3945
597.72	6.0937	4931.3	787	787	117.17	5.3774
569.82	6.0044	5273.2	865	865	136.01	5.5079
631.59	6.4016	5016.8	786	786	125.6	5.3691
618.24	6.2243	6148.6	947	947	153.94	5.4247
607.56	6.1834	3967.3	627	627	88.848	5.4723
614.28	6.2826	7085.6	1115	1115	189.39	5.4429
609.56	6.1904	6705.4	1035	1035	170.09	5.4601
586.9	6.0913	4550.3	740	740	111.08	5.4619
608.49	6.2327	5015.4	787	787	124.56	5.3567
603.73	6.1657	5520	894	894	147.51	5.346
601.68	6.2023	6071	977	977	160.13	5.4163
601.25	6.1199	5059.1	782	782	118.01	5.4637
597.74	6.2388	5179.7	851	851	132.32	5.4488
592.06	6.14	5213.3	838	838	138.59	5.3906
591.03	6.1542	4923.9	778	778	126.16	5.4419
626.8	6.34	4672.3	692	692	97.754	5.4039
587.31	6.0401	5336.3	777	777	119.9	5.4142
595.65	6.1223	5817.6	887	887	148.16	5.4628
600.85	6.2224	5789.1	889	889	137.24	5.4302
597.45	6.1383	4243	649	649	89.105	5.4265
616.11	6.2064	6284.8	979	979	156.4	5.4552
617.06	6.1996	3992.6	623	623	86.688	5.3877
610.68	6.1927	5106.8	795	795	128.7	5.4135
625.51	6.2918	5427.7	868	868	131.67	5.5091
588.26	6.0887	4059.1	644	644	86.969	5.4632
592.33	6.1114	6183.1	945	945	162.76	5.4374
596.45	6.2481	5631.8	850	850	145.04	5.475
566.61	5.9655	7011.1	1144	1144	201.49	5.4398
