272.74	4.0107	7712.2	1296	1296	302.68	5.4193
281.4	4.0837	4927.2	699	699	158.45	5.2386
278.35	4.0329	5512.6	791	791	183.47	5.2442
255	3.8649	8018.5	985	985	272.62	5.2153
294.09	4.0848	5643.3	685	685	167.22	5.2252
293.2	4.0986	8824.7	1431	1431	315.84	5.2894
293.43	4.2034	5146.2	896	896	177.57	5.2669
313.39	4.3796	5142.4	826	826	167.6	5.2478
263.01	4.0379	4701.7	911	911	173.79	5.253
246.56	3.8579	5927.5	908	908	213.32	5.2324
264.09	4.0505	3865.3	755	755	133.35	5.2346
306.2	4.2025	7477.2	1166	1166	276.4	5.2336
265.73	4.0309	5200.7	842	842	174.37	5.2974
250.7	3.6855	4866.5	731	731	158.7	5.2346
268.97	4.0127	3138.7	725	725	113.22	5.2786
283.26	4.0991	5259.4	875	875	185.81	5.1997
269.82	4.0518	7539.5	1199	1199	301.18	5.1914
285.24	4.1767	5842	930	930	209.67	5.273
272.04	4.1077	4141.4	852	852	158.7	5.2735
275.74	4.1225	6341.4	1258	1258	243.48	5.2501
277.66	4.076	6069.9	994	994	209.37	5.252
251.43	3.8747	5453.6	995	995	201.85	5.1517
296.72	4.0908	8342.1	1108	1108	279.6	5.1838
262.56	3.9291	6590.3	1028	1028	245.21	5.2405
267.17	4.0386	5988.2	988	988	216.02	5.2375
277.32	4.1259	6641.4	996	996	225.41	5.2588
330.01	4.4387	6081.4	862	862	190.69	5.2785
225.55	3.6599	5797.7	971	971	200.87	5.187
273.94	4.0324	5732.3	893	893	194.05	5.2363
329.19	4.3421	6025	792	792	182.74	5.2567
269.14	4.0131	7162.9	1200	1200	254.94	5.2884
289.91	4.1901	4520.6	874	874	153.37	5.2699
287.77	4.1986	3437	681	681	119.09	5.2371
278.03	4.0585	7277.8	1093	1093	257.67	5.226
246.83	3.8281	5406.6	1007	1007	201.99	5.244
227.92	3.7004	4819.9	855	855	179.43	5.2509
286.46	4.1359	4248.2	828	828	142.48	5.2294
291.81	4.1198	5090.4	792	792	159.19	5.2348
264.08	3.9809	6537.5	969	969	231.98	5.2012
287.15	4.1146	6327.6	875	875	206.87	5.2087
279.47	4.0306	5842.1	946	946	202.33	5.2461
247.36	3.865	6823.3	1096	1096	247.14	5.2257
237.71	3.7499	4394.9	805	805	149.5	5.2791
245.67	3.7612	6033.4	892	892	225.96	5.2666
274.93	4.0513	4879.2	885	885	164.95	5.1652
296.98	4.2642	5657.9	855	855	200.81	5.2058
259.85	3.9588	3789.1	687	687	127.42	5.2642
229.87	3.747	3505	768	768	128.82	5.2616
272.57	4.0587	4932.3	852	852	166.53	5.267
262.76	3.9454	4773.4	761	761	167.67	5.2277
266.81	3.9426	5902.8	1030	1030	209	5.231
258.41	3.8859	4890.2	806	806	183.22	5.161
285.12	4.141	4094	619	619	131.54	5.2415
265.08	4.0008	5501.1	902	902	199.96	5.223
288.73	4.1164	7235.4	1154	1154	257.4	5.2381
249.62	3.7848	4221	874	874	156.49	5.256
269.49	4.0153	7405.4	1102	1102	275.66	5.2125
304.43	4.1772	7355.2	1044	1044	241.88	5.1621
291.33	4.2022	5263.3	943	943	181.98	5.2661
265.8	3.9826	6020.3	1028	1028	211.22	5.2596
264.66	3.8969	7647.5	1123	1123	262.38	5.238
217.45	3.6271	4322.4	724	724	162.01	5.2343
282.6	4.1271	4128.9	641	641	127.5	5.9121
302.36	4.2041	7353.6	1086	1086	255.41	5.1913
294.22	4.0252	4990.9	660	660	143.81	5.2219
286.11	4.1479	4795	772	772	165.44	5.2195
231.53	3.6797	6179.4	682	682	200.82	5.2706
227.17	3.6227	3960.4	749	749	136.93	5.2965
236.22	3.7832	4077.6	789	789	151.79	5.2598
249.43	3.7661	3627.6	602	602	115.6	5.2471
256.32	3.9022	4830.3	821	821	177.42	5.2356
292.73	4.1297	5145.3	778	778	165.9	5.2297
292.06	4.1802	5910.8	902	902	198.58	5.2504
286.71	4.1615	5787.7	970	970	198.04	5.2234
273.61	4.0504	5188	939	939	179.49	5.1914
265.77	3.9359	3648.6	715	715	119.33	5.1843
237.82	3.7132	7336.8	1345	1345	282.28	5.2243
264.25	4.0073	5441.2	814	814	197.62	5.2178
308.42	4.307	7104.6	938	938	246.75	5.2557
232.53	3.6357	5587.1	893	893	193.82	5.2472
269.73	4.0507	6753.7	918	918	248.13	5.2429
267.96	4.0134	5639.1	985	985	212.25	5.2004
281.53	4.0995	6091.6	1044	1044	205.27	5.2218
250.2	3.8756	3956.2	767	767	145.83	5.2691
278.77	4.0082	5969.4	922	922	195.69	5.2064
248.48	3.7922	4675.5	867	867	164.33	5.1794
242.3	3.8255	4346.8	869	869	166.11	5.1886
277.24	4.0975	5606.7	901	901	181.67	5.2011
292.15	4.0532	3828.1	573	573	105.62	5.2801
269.68	4.0433	4038	736	736	149.11	5.2488
288.83	4.1343	7420.4	897	897	237.04	5.2869
298.58	4.1033	5112.6	750	750	153.98	5.2462
235.26	3.7259	7992.2	1132	1132	289.39	5.231
300.14	4.2499	5605.9	879	879	184.51	5.1912
302.36	4.2545	5092.4	723	723	158.47	5.252
275.64	4.0829	6565.8	1197	1197	248.81	5.2742
261.39	3.8406	6155.5	1002	1002	220.46	5.2329
232.29	3.746	5660.9	1048	1048	230.15	5.2022
273.29	4.0737	5312.3	1085	1085	204.43	5.2297
246.29	3.8138	7462.3	885	885	232.78	5.2648
