-1.014	0.32538
-1.1822	0.44081
-1.4533	0.57576
-0.92418	0.21167
-1.0295	0.36906
-1.313	0.55908
-0.9017	0.37543
-0.75778	0.294
-1.3273	0.36145
-0.98611	0.25222
-0.98247	0.2765
-1.356	0.43739
-0.81048	0.1685
-1.3334	0.47942
-0.94044	0.47265
-1.0607	0.24894
-0.65646	0.055139
-0.99135	0.25196
-1.3199	0.45391
-1.5133	0.35317
-0.86532	0.30909
-1.3517	0.2567
-1.2304	0.39175
-0.67135	0.1488
-1.6559	0.44072
-0.48874	0.010006
-0.64985	0.011518
-1.3573	0.44857
-1.1615	0.34922
-0.91308	0.23783
-1.0486	0.30831
-1.4686	0.27876
-0.93797	0.29839
-0.86413	0.2274
-1.284	0.39005
-1.2809	0.30609
-1.5133	0.35317
-0.92418	0.21167
-1.2601	0.48253
-0.78477	0.10165
-1.3334	0.294
-1.2407	0.3231
-1.1121	0.28029
-1.2487	0.39884
-1.0562	0.41113
-1.3255	0.4457
-1.2502	0.19988
-1.2269	0.40981
-1.3885	0.3713
-0.43251	0.039116
-1.4796	0.40855
-1.2735	0.31964
-1.4785	0.53973
-1.1356	0.45772
-0.58339	0.14526
-1.0821	0.29254
-0.86848	0.11566
-1.3872	0.35887
-1.1436	0.42563
-1.2081	0.40606
-1.6533	0.44586
-0.93575	0.21306
-0.60802	0.01
-1.3334	0.47942
-1.0585	0.35534
-1.0377	0.23559
-1.2395	0.27979
-0.9381	0.20488
-1.1159	0.33488
-0.9483	0.42661
-1.0174	0.30281
-1.2283	0.47823
-1.367	0.49971
-1.2999	0.30901
-0.50594	0.10401
-1.1985	0.40524
-1.1088	0.49013
-0.65825	0.11462
-1.2305	0.35102
-1.0801	0.32947
-0.62287	0.1524
-1.1535	0.18029
-0.79376	0.451
-1.207	0.44871
-1.5133	0.35317
-0.61387	0.032559
-0.88941	0.36202
-1.1055	0.40877
-1.2232	0.50916
-1.3822	0.44769
-0.92418	0.21167
-0.83409	0.21112
-0.75778	0.14132
-1.0096	0.24474
-1.0005	0.29386
-1.1499	0.19295
-1.3658	0.4067
-1.1985	0.40524
-1.4368	0.36097
-1.0801	0.27964
