542.26	541.12
549.79	549.56
567.25	566.56
555.09	554.58
558.79	555.12
538.65	535.56
577.37	577.06
540.79	540.58
583.36	583.27
577.15	576.16
543.93	535.29
558.94	558
531.26	528.47
567.65	567.07
543.84	541.15
565.82	563.04
568.39	566.33
555.43	555.35
553.94	548.77
531.99	531.68
523.33	522.59
561.68	560
531.9	527.21
561.63	561.05
539.75	531.18
544.11	543.9
569.4	567.71
543.94	537.59
547.1	541.91
570.53	566.34
570.46	564.2
566.55	564.98
568.63	568.42
535.47	528.29
539.32	539.09
553.86	553.8
580.68	579.89
566.25	564.58
564.68	564.65
537.37	537.12
572.42	565.88
554.93	551.7
580.03	570.35
571.42	569.3
560.45	554.81
557.59	556.62
543.21	542.45
501.48	500.48
536.44	535.29
546.05	543.02
554.03	549.58
516.24	515.25
559.18	559.03
590.35	587.53
552.86	547.92
570.8	570.62
559.7	558.71
548.15	548.01
525.95	524.98
558.09	558.08
545.82	542.21
526.79	526.48
530.51	528.41
532.41	532.29
554.88	545.71
568.92	561.84
540.77	540.34
560.98	558.98
550.46	549.02
557.2	556.39
552.3	551.6
569	562.33
556.21	549.47
553.46	549.37
540.3	540.27
574.83	573.26
529.57	529.11
531.36	531.31
548.06	545.15
532.19	529.69
569.8	566.31
550.43	549.29
539.28	538.76
541.8	541.1
563.31	563.13
531.17	529.34
559.54	557.03
539.62	538.33
524.31	523.64
563.51	562.19
540.3	540.23
545.29	542.72
544	543.32
586.81	577.53
579.75	571.59
571.18	570.51
562.79	561.88
573.61	567.69
569.81	565.97
588.95	586.76
