484.66	481.89
496.55	496.49
502.77	499.41
506.22	503.78
515.88	515.6
565.06	564.24
508.26	507.76
489.01	488.79
515.89	514.24
522.69	522.4
511.3	511.21
536.74	529.28
517.2	515.14
525.1	524.14
517.3	516.56
512.09	512.09
526.96	526.41
513.09	509.09
486.05	485.85
521.57	520.59
524.52	523.37
480.97	480.87
518.74	518.73
516.66	515.83
481.94	480.68
478.87	478.82
493.78	492.96
499.33	496.31
496.41	491.06
515.84	515.44
513.93	506.96
483.98	482.71
509.01	500.53
497.6	495.98
500.1	499.93
528.04	521.94
527.78	521.55
529.63	527.22
538.8	538.34
510.15	508.55
513.89	513.38
519.35	517.3
535.23	535.02
522.47	522.4
492.95	492.78
553.41	544.47
517.68	515.3
508.91	506.91
549.22	545.78
560.95	557.31
472.11	469.47
502.94	501.99
476.2	475.25
497.93	494.65
557.97	557.56
506.14	504.55
561.02	560.37
543.53	540.62
509.84	506.62
496.5	494.69
484.05	483.61
495.27	494.13
519.58	519.26
521.75	517.78
532.75	525.79
513.66	513.11
539.13	538.98
513.3	508.37
482.42	482.12
492.08	487.52
522.66	521.89
521.27	520.87
495.97	494.18
526.85	526.07
524.75	516.77
499.95	498.48
510.78	507.55
525.73	523.79
467.81	467.37
526.55	524.02
490.23	489.97
500.18	498.36
512.89	512.15
532.58	530.1
527.49	526.43
574.15	573.95
522.43	522.24
492.65	491.35
519.5	518.76
549.37	549.23
500.03	498.83
490.23	489.15
495.44	493.54
485.46	483.52
474.83	472.94
520.36	519.4
557.39	555.85
535.72	535.39
515.18	512.75
538.91	528.63
