638.29	626.83
660.46	646.92
632.46	627.39
614.19	604.38
612.47	603.83
645.5	637.96
620.47	617.62
621.85	621.12
600.51	598.51
610.29	608.32
617.41	614.94
620.31	619.08
624.36	624.16
657.89	653.31
612.68	610.69
636.25	635.44
631.32	630.87
617.91	603.06
611.79	610.46
643.03	638.95
613.51	612.91
635.32	622.67
626.94	625.75
617.79	617.74
628.25	617.12
634.88	633.54
630.16	620.8
627.85	627.16
633.67	633.49
628.52	621.97
619.8	618.11
614.65	610.96
620.34	616.77
649.42	648.16
636.67	636.6
629.99	624.81
607.34	606.27
644.31	643.83
625.82	624.89
637.21	635.62
633.47	627.66
602.76	599.6
621.91	614.82
636.69	636.01
610.01	607.17
615.28	614.56
599.29	595.6
610.12	609.55
621.87	621.78
592.75	588.06
622.98	621.84
625.43	615.77
629.06	628.43
623.26	620.46
646.57	644.4
628.01	624.99
615.74	611.73
574.95	573.62
644.75	642.93
602.66	602.13
625.83	623.24
640.03	629.52
643.21	635.45
602.14	597.48
628.56	627.11
641.26	637.81
631.86	621.87
630.36	621.68
585.98	585.59
632.88	630.28
617.25	614.96
606.38	601.73
636.78	633.59
634.11	633.11
618.11	618.03
615.88	615.45
630.14	619.74
595.92	594.62
620.34	611.48
623.79	621.95
633.72	630.64
617.16	614.5
644.56	644.04
592.61	592.58
615.09	610.02
626.95	625.27
627.32	625.08
627.86	620.09
633.96	632.5
633.64	630.53
610.88	606.76
640.38	633.74
628.06	627.07
613.35	608.5
627.77	625.3
631.76	630.87
620.6	620.55
622.7	621.03
607.78	604.43
620.34	617.12
