-1.8507	0.019858
-2.1339	0.014935
-2.0132	0.01
-2.062	0.093455
-2.0292	0.01
-1.9332	0.047504
-2.0211	0.021701
-2.0177	0.06444
-1.9091	0.025497
-2.0078	0.031124
-1.9075	0.023019
-1.9909	0.019925
-2.1308	0.05684
-1.9057	0.01
-2.0343	0.026395
-2.2616	0.048827
-2.248	0.021092
-1.9748	0.065564
-2.1008	0.020317
-2.0152	0.011702
-2.0601	0.028564
-2.0389	0.081616
-2.0736	0.048106
-1.9329	0.027831
-1.9761	0.035758
-1.9561	0.01
-1.9857	0.016773
-2.0755	0.011257
-2.044	0.012131
-1.9838	0.01
-2.011	0.029771
-1.9448	0.037916
-1.9319	0.025108
-1.8441	0.01031
-2.1056	0.010005
-2.1396	0.070996
-2.117	0.031813
-2.1224	0.041263
-1.9916	0.029842
-1.9884	0.03501
-2.2684	0.053175
-1.9784	0.038838
-2.0026	0.016403
-2.0249	0.032621
-1.9791	0.010009
-1.8757	0.034439
-2.089	0.018783
-2.1896	0.021415
-2.1465	0.021959
-1.8935	0.033771
-2.0062	0.031101
-2.0967	0.031409
-2.0609	0.019467
-2.2341	0.035722
-1.995	0.070279
-2.0253	0.04775
-2.1403	0.040553
-2.0579	0.0501
-1.9834	0.021797
-1.9091	0.025497
-1.908	0.058779
-2.0564	0.01
-2.0854	0.024518
-1.9091	0.025497
-2.0083	0.041657
-1.969	0.01939
-1.9222	0.031026
-1.8386	0.01
-1.9676	0.01588
-2.1598	0.028841
-1.9993	0.038726
-2.1182	0.034217
-1.9385	0.01
-2.0755	0.011257
-1.944	0.067441
-1.9426	0.056668
-2.0877	0.05509
-1.8517	0.010035
-2.0304	0.012765
-2.1782	0.043113
-2.012	0.034168
-1.9693	0.037685
-1.9266	0.01
-1.9763	0.025975
-1.9986	0.01401
-1.9248	0.023825
-1.9399	0.021886
-1.9106	0.01
-2.0443	0.036115
-1.8097	0.025196
-1.9386	0.021146
-1.9449	0.019568
-1.9189	0.021407
-2.2537	0.090458
-2.0028	0.039317
-2.1586	0.077849
-2.089	0.018783
-1.8801	0.01
-2.026	0.038446
-2.148	0.01
