-1.1985	0.40524
-1.405	0.43277
-1.0072	0.22403
-1.1119	0.32094
-1.1985	0.40524
-1.4397	0.43357
-0.75778	0.18029
-1.1921	0.33436
-0.92648	0.22786
-0.98321	0.40481
-1.1493	0.25488
-0.99364	0.22034
-1.0164	0.29111
-1.0125	0.24547
-1.0086	0.27039
-1.1985	0.40524
-0.60529	0.045446
-1.3695	0.30374
-0.98254	0.28893
-1.1546	0.45629
-1.0183	0.21201
-1.0128	0.33114
-1.3235	0.51376
-1.1229	0.22635
-1.0377	0.27324
-1.2809	0.37698
-0.92728	0.21283
-0.7665	0.073184
-1.4304	0.49928
-1.3777	0.42068
-0.94127	0.20623
-1.1329	0.32636
-1.3913	0.39091
-1.3348	0.3991
-0.63636	0.048814
-1.0096	0.24474
-0.95701	0.082373
-1.5584	0.28083
-1.1237	0.33606
-1.3628	0.18866
-1.2906	0.32763
-0.86166	0.26505
-1.0096	0.27657
-1.505	0.56239
-1.1942	0.35313
-0.92418	0.21167
-1.4863	0.35861
-0.71366	0.01
-1.453	0.38153
-0.62994	0.02927
-1.1985	0.40524
-1.2527	0.18234
-1.0877	0.26493
-1.2357	0.47073
-1.0096	0.24474
-1.3148	0.29206
-0.77268	0.044987
-0.87865	0.11603
-0.62334	0.034273
-1.383	0.43523
-0.9967	0.25018
-1.5257	0.3367
-1.0048	0.22006
-0.58883	0.41482
-1.0816	0.24474
-1.3056	0.3917
-0.82545	0.075507
-1.0087	0.24078
-0.79376	0.451
-1.2412	0.34582
-1.1852	0.29253
-0.65948	0.03853
-0.71023	0.24053
-1.1774	0.4968
-1.3295	0.41058
-1.1985	0.40524
-1.2975	0.35115
-0.76268	0.16225
-1.1988	0.40554
-1.4734	0.36241
-1.2017	0.22261
-1.3334	0.47942
-0.87972	0.18221
-0.77751	0.15736
-0.93142	0.31966
-1.2134	0.2147
-1.1985	0.24851
-0.69482	0.024355
-1.1454	0.26595
-1.3278	0.3206
-0.7679	0.1732
-0.64985	0.011518
-1.0695	0.23458
-1.6012	0.5105
-1.3681	0.3404
-0.93767	0.35317
-0.94584	0.17181
-0.64086	0.024943
-1.1985	0.40524
-1.1767	0.39505
