-1.0313	0.166
-1.2982	0.22451
-1.1694	0.20479
-1.4428	0.32702
-1.1661	0.18993
-1.0527	0.09018
-1.2503	0.34205
-1.3559	0.2703
-1.1759	0.2816
-1.1165	0.29736
-0.92418	0.21167
-1.3559	0.2703
-1.1515	0.14229
-1.2294	0.25953
-1.3334	0.18029
-1.232	0.16866
-1.0077	0.15887
-1.0135	0.21189
-1.0109	0.090862
-1.2522	0.24887
-1.1535	0.19166
-0.95302	0.045969
-1.5133	0.35317
-1.1549	0.22512
-0.99614	0.033827
-0.9979	0.15033
-1.0381	0.1704
-1.2643	0.1049
-1.2081	0.34538
-1.4973	0.36191
-0.80048	0.17452
-1.2281	0.34993
-1.1535	0.19166
-0.7679	0.024495
-1.3154	0.29513
-1.0881	0.20128
-0.96501	0.10943
-1.1753	0.18302
-1.341	0.31685
-1.1794	0.25157
-0.98265	0.03736
-1.3647	0.27552
-0.92081	0.011673
-1.4109	0.27254
-0.89119	0.1384
-1.2386	0.21011
-1.5011	0.27296
-1.2906	0.11523
-1.0649	0.16359
-1.284	0.14668
-0.94694	0.24055
-1.0594	0.057943
-1.2425	0.26671
-0.78027	0.10165
-0.96241	0.1054
-1.2326	0.28753
-1.2879	0.25223
-1.2161	0.21141
-1.2078	0.25066
-1.2105	0.27616
-1.3694	0.1696
-1.2046	0.18282
-0.91582	0.044285
-1.1535	0.19166
-1.0096	0.27657
-0.91683	0.061235
-1.159	0.15628
-0.98265	0.10561
-1.202	0.16094
-1.3559	0.2703
-1.1814	0.21324
-1.1985	0.40524
-0.82672	0.022976
-0.9639	0.047988
-1.1535	0.19166
-1.0096	0.24474
-1.1542	0.1942
-1.1535	0.19166
-1.2599	0.32559
-0.84408	0.057119
-0.94795	0.10973
-0.98265	0.10561
-1.237	0.19666
-1.0459	0.12225
-0.95248	0.18708
-1.6503	0.28796
-1.1786	0.18934
-1.3559	0.2703
-1.2009	0.15068
-0.93767	0.13281
-1.2502	0.22404
-1.284	0.14668
-1.2634	0.23011
-0.79243	0.048234
-0.75778	0.18029
-1.1158	0.31613
-1.0768	0.2423
-0.76678	0.01035
-0.96273	0.25887
-1.2621	0.24585
