0.69314	0.01
-0.060713	0.1298
0.077226	0.55327
-0.038227	0.019967
-0.33504	0.24851
-0.0022486	0.027104
-0.13267	0.020744
0.21547	0.01063
0.69314	0.05305
0.41822	0.18171
-0.060713	0.1298
-0.060713	0.1298
-0.20462	0.038226
-0.13154	0.052489
0.47306	0.99982
0.25128	0.01
-0.0022486	0.027104
-0.010527	1
-0.042377	1
0.23243	0.32687
-0.19113	0.073184
0.1018	0.10358
-0.33504	0.24851
-0.13627	0.21017
0.69314	0.061331
0.69314	0.092821
-0.29007	0.31253
-0.038227	0.08658
0.69314	0.01
-0.0022486	0.027104
-0.063155	0.14259
-0.21295	0.045086
0.29516	0.0912
-0.074204	0.049946
0.58215	0.01
-0.0022486	0.027104
-0.0022486	0.027104
-0.16933	0.01
-0.21812	0.023985
-0.04174	0.068142
-0.15272	0.33956
0.38339	0.047617
0.26934	0.27604
0.69314	0.010005
0.32043	0.01
0.24039	0.99989
0.16389	0.88335
-0.076866	0.01
-0.20462	0.038226
0.69314	0.99786
0.24106	0.046753
0.68133	0.294
0.28953	0.051014
-0.074204	0.21658
0.047788	0.013358
0.69257	0.5077
0.69315	0.15987
-0.0050023	0.010571
-0.0096269	0.11339
0.69314	0.99977
0.69305	0.01
0.44298	0.39005
0.69315	0.01
-0.21812	0.023985
0.053686	0.99977
0.69307	0.01
-0.20438	0.18457
-0.18214	0.067801
-0.21812	0.023985
0.2496	0.019967
0.077595	0.03552
-0.060713	0.018357
-0.11514	0.052038
0.6112	0.99989
0.13941	0.99977
0.27567	0.99989
0.69314	0.39581
-0.2829	0.1175
-0.038227	0.08658
-0.060713	0.1298
0.24812	0.01
0.67611	0.032537
-0.060713	0.1298
0.17938	0.074365
0.00167	0.12225
-0.074204	0.21658
-0.074204	0.21658
0.042458	0.11207
-0.29007	0.31253
-0.057691	0.34815
-0.082883	0.083069
-0.18214	0.067801
0.02802	0.01
0.69257	0.010019
-0.18214	0.47942
0.16791	0.010045
-0.36203	0.049946
-0.13267	0.14668
-0.060713	0.1298
0.13719	0.050658
