581.68	573.08
570.01	564.38
620.14	615.96
571.65	567.75
580.99	580.52
553.23	552.83
608.72	607.61
581.17	579.62
600.12	595.13
596.99	590.1
570.41	568.15
600.68	597.4
596.03	590.29
583.62	580.38
606.61	605.07
576.79	575.99
558.3	557.91
573.91	567.83
591.25	580.71
607.24	602.14
579.02	576.98
593.13	590.01
599.91	598.14
589.41	585.97
590.05	588.54
571.22	567.58
566.85	566.04
594.34	593.6
582.02	578.7
599.63	594.88
620.47	615.9
606.61	605.43
591.58	590.48
612.47	611.49
553.46	552.82
580.24	580.1
610.53	609.98
590.7	590.4
584.11	583.64
582.63	579.93
588.73	587.21
572.53	568.94
612.26	611.87
569.51	568.52
584.62	582.57
611.73	611.6
553.78	552.63
603.69	601.45
600.08	593.85
562.33	560.55
548.59	547.94
603.22	594.97
602.37	601.54
582.27	577.56
596.55	591.76
574.91	574.17
590.3	589.85
598.13	595.11
612.48	611.82
610.38	606.89
562.72	559.91
621.02	607.21
605.15	602.42
617.74	612.15
613.68	608.93
607.73	605.43
601.64	600.55
594.61	590.95
581.45	580.46
577.05	574.79
555.27	555.16
577.69	570.68
615.92	611.66
587.98	583.53
608.4	608.21
589.99	586.9
590.44	588.98
591.06	587.93
598.43	594.46
584.64	583.47
579.04	572.45
596.14	595.47
579.39	578.69
581.11	575.89
567.82	566.95
608.75	606.95
627.3	609.78
570.64	570.02
585.77	584.69
572.43	569.82
594.17	586.54
587.07	583.8
583.64	578
577.53	577.03
554.85	553.76
583.24	580.68
585.13	585.09
601.61	591.87
569.17	568.73
581.43	580.79
