635.03	6.2812	4931.3	771	771	133.64	5.2898
642.91	6.3598	5238.8	846	846	128.24	5.1953
613.96	6.2789	5795.3	908	908	144.58	5.1854
603.34	6.1657	5000.7	780	780	114.88	5.1682
642.5	6.3981	4666.4	749	749	105.45	5.1355
603.86	6.1289	5937.6	911	911	154.59	5.2224
644.84	6.3786	5067.6	781	781	118.56	5.1875
595.3	6.093	3775.5	577	577	77.286	5.1932
629.49	6.3488	4454.7	695	695	100.28	5.1602
633.52	6.2827	4732.6	742	742	96.953	5.1568
624.72	6.3338	5792.8	958	958	150.88	5.1469
644.12	6.2927	5145.7	797	797	116.66	5.1849
638.05	6.3322	4733.3	765	765	107.19	5.2145
650.93	6.4293	4064.9	670	670	87.794	5.2047
641.29	6.378	4675.2	754	754	98.524	5.2062
635.36	6.3036	5389.6	847	847	127	5.1565
654.18	6.4475	4143.2	680	680	86.249	5.1827
608.93	6.142	4031	640	640	88.833	5.2067
634.37	6.3489	4470.9	701	701	103.19	5.1996
640.14	6.3596	4878.3	773	773	119.63	5.2139
635.8	6.318	4837.1	743	743	102.59	5.1936
628.88	6.3252	4882.1	782	782	109.1	5.1947
613.33	6.2258	4068.7	657	657	85.601	5.1517
645.46	6.4575	4852	757	757	119.1	5.2083
631.26	6.3747	6100	975	975	146.04	5.2359
621.11	6.2258	5169.2	811	811	118.46	5.2174
649.84	6.4022	3191.2	507	507	63.048	5.2469
649.05	6.4439	6313.4	987	987	153.91	5.1796
632.94	6.3176	3420.3	527	527	70.531	5.1381
607.93	6.1905	5428.8	874	874	122.69	5.2042
621.08	6.2845	5095.5	855	855	120.04	5.2122
631.21	6.3571	4087.2	639	639	82.475	5.2845
630.01	6.3146	6290.3	994	994	156.34	5.1676
604.48	6.1067	4630.3	687	687	97.888	5.1785
626.38	6.2835	5984.1	964	964	159.1	5.2001
646.06	6.4189	4441.7	686	686	91.454	5.2078
632.04	6.3738	5648.2	892	892	136.22	5.2191
615.46	6.2941	5392.8	864	864	119.41	5.2246
617.9	6.2811	4342.8	679	679	89.545	5.2045
623.52	6.3025	6086.8	955	955	152.26	5.2358
586.55	6.0367	4332.6	600	600	90.918	5.2294
630	6.3026	5016.4	780	780	109.05	5.2825
632.69	6.2094	5754.8	889	889	137.7	5.2812
617.86	6.2277	4532	639	639	97.538	5.2605
648.06	6.4133	5188.9	824	824	121.47	5.2116
635.28	6.365	5380.9	889	889	130.04	5.2301
624.3	6.3003	5879.8	950	950	151.97	5.2909
628.12	6.3051	6610.3	1042	1042	174.85	5.291
630.59	6.2872	3875.2	617	617	80.15	5.2477
636.29	6.3633	3807.5	596	596	80.305	5.3041
656.78	6.4286	4754.9	792	792	121.54	5.2075
633.67	6.3459	5725.6	917	917	144.7	5.2463
630.48	6.3137	6863.9	1019	1019	183.12	5.2306
623.84	6.2926	5718.4	902	902	145.02	5.3205
641.32	6.3078	6662.9	1078	1078	174.05	5.2699
654.72	6.4885	3863.8	622	622	78.533	5.2624
608.66	6.0964	4419.1	678	678	93.173	5.1905
620.05	6.2319	4068.9	634	634	86.762	5.2203
647.03	6.4553	5678.1	921	921	128.9	5.2776
651.25	6.4228	4794.8	798	798	110.86	5.2608
609.83	6.2532	5461	822	822	133.66	5.257
643.58	6.3102	4327.1	664	664	94.045	5.2712
652.73	6.4614	4984.5	795	795	125.45	5.9404
645.26	6.4536	4321	602	602	91.43	5.2477
649.73	6.4871	4381.9	710	710	102.28	5.2212
643.51	6.3653	5345.4	830	830	128.62	5.2861
646.13	6.4107	5485	891	891	129.87	5.2731
636.14	6.3327	4982.5	782	782	119.26	5.2474
631.1	6.3734	5860.5	919	919	144.85	5.2006
600.35	6.1281	4863.2	740	740	114.98	5.2634
605.27	6.1876	4577.5	740	740	108.75	5.2534
648.78	6.4192	5308.3	851	851	129.7	5.2755
646.8	6.4474	4001.1	671	671	77.944	5.2761
624.6	6.2336	4858.2	778	778	123.45	5.2558
626.46	6.2769	6394.5	1012	1012	164.89	5.2018
624.46	6.284	5325.6	711	711	120.56	5.2604
617.55	6.2845	4532.3	717	717	102.53	5.2384
602.72	6.1927	5642.5	905	905	154.4	5.2377
644.47	6.3123	4755	726	726	99.569	5.2642
599.14	6.1732	5902.3	926	926	146.04	5.2436
632.4	6.3836	5936.5	956	956	156.99	5.1985
630.45	6.3972	5747.4	955	955	133.94	5.2136
632.35	6.2677	5269.3	804	804	126.86	5.2425
641.05	6.3798	4743.3	775	775	113.89	5.2728
635.96	6.348	5591.6	856	856	133.42	5.2788
626.43	6.3257	5747	831	831	135.27	5.2357
637.64	6.3587	7449.5	1242	1242	204.41	5.2405
661.14	6.4686	4856.8	790	790	99.4	5.2372
660.39	6.3524	3864.2	629	629	80.053	5.2063
610.17	6.1948	6121.8	935	935	158.78	5.2495
639.53	6.4231	4361.6	691	691	86.486	5.212
620.6	6.3603	4644.8	774	774	98.439	5.1975
649.47	6.4265	4576.1	763	763	99.91	5.1543
621.51	6.3523	3866.1	640	640	81	5.2116
618.07	6.2124	5339.9	793	793	110.79	5.2449
615.62	6.0621	5399.2	814	814	124.96	5.2422
645.83	6.3859	4590.8	680	680	95.84	5.1856
606.13	6.186	5687.7	895	895	146.7	5.2007
622.3	6.3519	4960.1	809	809	116.64	5.191
609.37	6.1301	4097.1	601	601	86.192	5.2274
