700.25	698.03
711.52	707.95
708.22	705.54
703.2	703.08
713.08	706.06
697.13	696.45
712.33	710.46
705.55	703.73
715	707.01
710.22	709.7
700.85	699.81
707.59	707.46
709.41	708.37
702.74	702.17
705.41	703.13
706.7	706.21
708.39	707.3
715.33	711.07
699.59	698.88
702.34	701.99
700.21	700.13
700.79	697.63
695.33	695.14
702.35	696.2
704.24	703.21
691.68	686.72
699.84	695.39
707.38	707.08
705.46	700.31
713.37	712.19
710.54	709.27
713.33	712.77
716.02	708.32
708.96	708.43
708.66	707.95
710.65	707.77
681.29	681
700.96	700.96
701.46	701.21
700.86	700.25
707.43	706.19
708.18	707.88
716.7	714.75
699.23	698.96
707.88	706.88
703.58	697.59
709.53	709.1
708.66	704.19
707.09	706.09
703.28	702.12
692.42	692.01
696.5	692.68
709.87	709.38
716.7	710.93
716.7	707.79
705.81	705.5
703.85	702.68
705.66	704.42
711.03	704.9
707.06	702.35
702.54	700.08
696.04	696.04
702.48	698.5
703.84	701.28
699.83	698.86
708.29	708.08
712.4	711.2
713.86	709.87
719.04	706.38
706.91	702.23
710.23	706.39
708.09	703.66
704.29	703.85
707.41	705.11
697.85	695.3
708.24	706.66
699.58	697.71
707.65	705.54
699.01	698.48
711.96	711.37
704.23	704.16
705.61	703.7
687.83	685.94
710.65	710.27
716.41	711.47
716.69	711.58
711.7	711.38
708.14	703.83
706.77	703.23
711.03	710.71
696.82	695.44
704.96	704.31
709.59	708.83
696.19	696.14
694.44	692.64
703.9	701.2
704.39	703.98
708.68	707.26
698.98	697.96
697.95	697.87
