-1.0635	0.023288
-1.2192	0.017905
-1.1543	0.079854
-1.099	0.014528
-1.106	0.09596
-1.2235	0.096955
-1.0681	0.048814
-1.2636	0.036809
-1.1422	0.06711
-1.0858	0.075383
-1.0044	0.01277
-1.4655	0.091163
-1.1656	0.14808
-1.25	0.075716
-1.2705	0.064763
-1.1223	0.075528
-1.1078	0.030758
-1.2514	0.14336
-1.2605	0.063827
-1.3235	0.10164
-1.2255	0.030629
-1.1498	0.020074
-0.98054	0.016711
-1.1535	0.19166
-1.3314	0.14482
-1.1141	0.021819
-1.1381	0.060614
-1.0971	0.040384
-1.1535	0.19166
-1.0356	0.010154
-1.2386	0.13245
-1.2245	0.097942
-1.1166	0.020829
-1.1767	0.030539
-1.1747	0.077528
-1.131	0.054134
-1.0117	0.02518
-1.1705	0.07863
-1.3694	0.1696
-1.2319	0.1549
-1.2293	0.084643
-1.1376	0.027347
-1.1361	0.033383
-1.2812	0.12875
-1.4704	0.1342
-1.1416	0.07264
-1.2705	0.064763
-1.3825	0.17628
-1.1391	0.072957
-0.99614	0.033827
-1.5543	0.18182
-1.1968	0.093318
-1.2469	0.1732
-1.3135	0.088885
-1.1936	0.059594
-1.1477	0.10378
-1.2705	0.064763
-1.1528	0.046905
-0.99614	0.033957
-1.1914	0.091019
-1.4908	0.12193
-1.1852	0.041696
-1.2411	0.066094
-1.1261	0.15883
-1.1354	0.026202
-1.2978	0.12326
-1.3194	0.099343
-1.212	0.018357
-1.1535	0.072074
-1.1415	0.068931
-1.4773	0.14119
-1.284	0.14668
-1.1895	0.032559
-1.1933	0.075662
-1.2337	0.026028
-1.284	0.14668
-1.1821	0.11546
-1.2618	0.12519
-1.1702	0.064264
-1.1631	0.057722
-1.1535	0.19166
-1.1402	0.032715
-1.1874	0.16687
-1.0668	0.050435
-1.212	0.018357
-0.95076	0.061403
-1.212	0.1298
-1.1038	0.044639
-1.0897	0.019317
-1.175	0.063497
-1.284	0.14668
-0.99614	0.033827
-0.97214	0.010345
-1.0823	0.08808
-1.3694	0.1696
-1.0943	0.042549
-1.4324	0.11833
-1.0417	0.06046
-0.92268	0.034384
-0.94648	0.01
