621.98	621.21
624.51	623.57
654.61	654.55
629.19	623.25
597.96	596.42
626.82	625.5
628.79	628.06
625.57	624.05
593.88	593.37
598.19	594.58
624.79	623.61
597.27	597.07
620.16	609.75
632.65	632.39
630.26	627.26
622.55	619.65
638.91	626.75
592.43	592.41
606.98	606.55
604.57	600.21
616.73	615.26
606.87	600.05
621.4	621.32
618.1	613.51
596.5	594.12
639.03	627.49
612.83	606.09
617.24	616.43
610.41	609.88
611.93	610.04
626.96	624.28
603.6	595.36
623.77	621.16
606.69	604.33
612.74	612.27
581.49	581.45
594.15	590.93
628.26	624.73
621.01	620.1
610.74	607.94
631.57	623.62
598.95	597.55
619.2	614.1
598.72	598.27
613.31	611.06
615.97	615.67
586.84	579.51
600.55	600.3
575.96	574.66
634.46	626.32
607.76	607.04
618.2	615.58
623.97	623.36
599.87	596.11
634.83	631.24
618.33	616.15
595.86	591.47
602.97	601.56
608.28	607.59
616.09	616.05
610.01	608.5
590.1	587.78
613	605.46
624.84	621.88
611.78	610.68
592.67	591.18
633.65	625.18
610.43	609.17
618.68	617.14
636.34	631.42
595.3	594.07
625.01	624.74
595.63	589.95
595.99	593.5
619.23	603.15
600.66	600.36
640.89	640.54
624.64	617.43
619.38	615.97
597.2	596.46
628.87	623.07
591.33	585.65
622.02	610.67
636.81	635.99
615.21	610.48
622.11	614.02
619.27	617.13
626.16	626.14
626.62	625.8
642.01	639.4
582.98	576.99
615.4	611.94
624.05	615.45
617.02	610.38
620.19	618.25
611.32	601.2
596.69	596.68
618.07	617.91
606.14	602.15
607.84	605.52
