-0.96725	0.01
-1.0554	0.017955
-1.2452	0.061862
-0.9861	0.05477
-1.2862	0.06105
-1.0658	0.01
-0.97202	0.01
-0.99614	0.033827
-1.016	0.040847
-0.87696	0.01277
-1.1069	0.033069
-1.0556	0.01
-1.0869	0.027744
-1.0456	0.015636
-1.1075	0.01
-1.0986	0.068251
-1.1758	0.044002
-1.0011	0.04278
-1.0389	0.062821
-1.1041	0.13005
-0.91069	0.013217
-0.87745	0.019413
-1.2783	0.064763
-1.1924	0.053082
-1.1093	0.041039
-1.1095	0.030211
-0.91069	0.013217
-1.2705	0.064763
-1.0511	0.053928
-1.0276	0.018187
-1.0456	0.11056
-1.0812	0.036888
-0.98265	0.10561
-1.1259	0.027302
-0.99438	0.017415
-1.0665	0.029076
-0.92306	0.019468
-0.97791	0.043083
-1.1097	0.042509
-1.0827	0.043122
-0.87568	0.10863
-1.0278	0.01
-0.97471	0.019926
-1.1092	0.02931
-1.0994	0.031356
-1.049	0.031041
-1.0456	0.032559
-1.0028	0.012628
-1.184	0.067283
-0.99614	0.033827
-0.98265	0.10561
-0.97918	0.01
-1.0456	0.015636
-1.1739	0.10776
-1.1203	0.12711
-1.0227	0.015937
-1.0798	0.017698
-1.1895	0.012244
-1.0066	0.016104
-0.95322	0.05242
-1.144	0.092965
-1.2764	0.1816
-1.1712	0.01
-1.0785	0.011072
-1.0416	0.031406
-1.2008	0.084902
-1.1392	0.016183
-1.145	0.04788
-1.0382	0.028822
-1.0547	0.049364
-1.1021	0.01
-1.0893	0.010051
-0.98052	0.010116
-1.1211	0.082275
-1.1656	0.020655
-1.1195	0.026245
-1.1038	0.1418
-1.0113	0.039829
-1.0543	0.035003
-0.9506	0.01
-0.95247	0.018999
-0.86052	0.03657
-1.0404	0.010083
-1.2214	0.053247
-1.169	0.026107
-1.0408	0.01
-1.0805	0.01
-0.95512	0.015475
-1.1895	0.032559
-1.1943	0.11552
-1.0774	0.053723
-1.1981	0.057262
-0.99614	0.033827
-1.1041	0.01
-1.0688	0.030114
-1.1172	0.044896
-1.047	0.035186
-0.96277	0.01
-0.97214	0.01
-1.043	0.014352
