-1.3749	0.12226
-1.212	0.018357
-0.99614	0.033827
-1.1267	0.039672
-1.1689	0.029383
-1.2159	0.03449
-1.0686	0.02812
-1.0505	0.14366
-1.0612	0.042781
-1.1713	0.083183
-1.0885	0.010045
-1.15	0.033013
-1.0888	0.01
-0.92685	0.01
-1.1685	0.049958
-0.99949	0.012768
-1.0657	0.03441
-1.149	0.073038
-1.0456	0.025497
-1.2	0.073577
-1.0362	0.025902
-1.0495	0.015481
-1.3386	0.044768
-1.0586	0.024557
-1.284	0.14668
-1.102	0.056551
-1.1352	0.056583
-1.0303	0.01
-0.97449	0.01
-1.0456	0.015636
-1.1002	0.01
-1.0089	0.01
-0.8499	0.01
-1.212	0.018357
-0.91069	0.013217
-0.98451	0.021339
-0.99485	0.01001
-1.2154	0.032327
-1.1222	0.034764
-1.1827	0.019382
-1.0369	0.060596
-0.93736	0.050053
-0.90324	0.024672
-1.094	0.029807
-1.1423	0.035593
-1.1276	0.062136
-1.1626	0.027166
-0.91069	0.013217
-1.1174	0.043483
-1.1379	0.025486
-1.0351	0.020447
-1.1282	0.020352
-1.2975	0.021225
-1.0971	0.035137
-1.2	0.024431
-1.2003	0.1077
-0.91617	0.041183
-1.1056	0.040365
-1.2733	0.11526
-0.93165	0.01
-1.2752	0.19675
-1.1096	0.01
-0.9641	0.022769
-0.98265	0.039715
-1.1901	0.079627
-0.99136	0.025742
-1.1369	0.035023
-1.131	0.089484
-1.0828	0.010006
-1.1532	0.053759
-1.1507	0.033358
-1.1369	0.11517
-0.91912	0.01
-1.1937	0.01
-1.0433	0.01
-1.5347	0.1732
-1.2641	0.012578
-1.1263	0.01
-1.0781	0.01
-1.0325	0.01
-1.1968	0.050727
-1.1895	0.08658
-1.3096	0.1096
-0.93184	0.014368
-1.1379	0.14965
-1.212	0.018357
-1.1999	0.049637
-1.212	0.018357
-1.2255	0.030629
-1.0473	0.023057
-1.1015	0.010075
-1.1827	0.030246
-1.2255	0.030629
-1.0603	0.034839
-1.0456	0.041578
-1.1171	0.083982
-1.1457	0.070582
-1.2269	0.15255
-1.1466	0.01
-1.1184	0.021545
