562.51	562.03
590.22	589.73
577.14	573.24
601.81	601.07
581.84	575.68
584.54	583.31
610.02	609.67
619.04	617.55
600.76	599.49
585.23	584.62
607.94	606.92
591.39	582.6
592.7	589.43
619.97	619.88
612.99	612.97
585.2	584.36
584.77	584.25
582.66	582.52
602.19	595.44
602.64	596.56
578.31	578.07
600.76	597.93
569.47	568.42
572.38	569.81
593.2	592.82
602.09	601.97
598.34	595.14
594.23	592.1
603.46	602.98
582.38	581.47
593.68	592.59
581.84	580.44
605.53	605.46
575.13	574.05
609	606.53
579.56	575.46
574.25	573.76
581.03	571.62
576.35	576.06
590.65	587.66
600.22	589.56
602.65	594.82
565.67	563.18
579.14	578.53
582.47	581.6
589.92	587.03
594.93	593.38
600.29	600.05
596.35	595.68
584.16	583.83
585.49	580.37
596.16	596.15
620.79	619.07
570.91	569.88
582.49	581.27
561.26	560.76
559.61	557.06
579.3	578.51
584.97	581.34
606.22	605.9
586.68	586.62
590.16	589.84
575.83	575.37
582.95	582.16
601.52	597.1
579.73	575.49
571.58	571.49
573.46	568.81
574.21	573.78
569.71	565.68
596.9	596.71
548.46	548.1
571.44	571.17
599.89	599.43
564.24	563.78
571.39	571.31
597.88	595.75
587.48	587.39
600.38	600.25
586.59	585.39
588.77	588.59
601.6	599.51
582.8	579.7
620.3	619.85
590.44	588.7
590.55	590.35
578.04	577.74
592.09	591.41
603.37	603.17
580.44	577.69
593.91	592.92
604.38	604.29
561.92	561.55
569.65	569.01
600.45	600.3
620.8	618.45
590.94	589.4
582.51	582.43
565.7	563.73
583.53	576.5
