0.69314	0.01
-0.22151	0.40318
-0.29007	0.31253
0.069707	0.023985
-0.16601	0.21937
0.30669	0.09654
-0.25102	0.29338
-0.047221	0.05731
0.063985	0.031513
0.13738	0.061331
0.64535	0.10401
0.58148	0.026924
-0.33504	0.24851
-0.1576	0.27268
0.018902	0.025961
0.041977	0.01
0.62657	0.06569
0.15398	0.30511
0.03661	0.01848
0.01122	0.011894
0.69315	0.034977
-0.13267	0.020744
-0.29007	0.31253
-0.0022486	0.027104
-0.14213	0.027334
0.3064	0.015443
-0.060713	0.1298
-0.20462	0.038226
-0.074204	0.21658
0.14502	0.96172
0.30378	0.039579
-0.074204	0.21658
-0.074204	0.21658
-0.17097	0.023097
0.12473	0.01
-0.13264	0.020749
-0.13267	0.020744
-0.33504	0.24851
0.18293	0.14291
0.18377	1
-0.080669	0.69597
0.040212	0.99997
-0.18214	0.067801
-0.15999	0.01
0.055021	0.037828
0.69314	0.95406
-0.34854	0.079601
-0.16087	0.076626
-0.037979	0.01
-0.0022486	0.19166
-0.038227	0.012244
-0.060713	0.1298
0.10674	0.31921
0.18802	0.01
0.018305	0.13828
0.68133	0.294
-0.18214	0.067801
-0.11918	0.28083
0.12782	0.01
-0.024484	0.010331
-0.10877	0.01
0.0011243	0.01
-0.13267	0.14668
0.062719	0.031059
-0.33504	0.24851
0.69314	0.010002
-0.060713	0.91786
-0.0022486	0.027104
-0.060713	0.1298
0.074851	0.28207
-0.047221	0.05731
0.030338	0.15384
0.69314	0.99953
0.30356	0.28679
0.69315	0.087422
-0.14155	0.069551
0.098328	0.12968
0.016377	0.24252
-0.096741	0.15769
0.15241	0.1673
-0.0022486	0.027104
-0.1229	0.61317
0.50751	0.082132
-0.42049	0.089952
0.20279	0.010001
-0.21812	0.023985
-0.038227	0.08658
-0.11918	0.45794
0.69314	0.99893
-0.76284	0.90221
0.0020695	0.080737
-0.19113	0.073184
-0.074204	0.21658
0.18137	0.98379
0.19605	0.01
0.57916	0.01
-0.19113	0.073184
-0.19113	0.073184
0.090015	0.01
0.69314	0.01
