632.39	627.51
625.61	625.57
637.56	634.72
630.54	626.85
660.88	657.06
644.64	642
665.15	656.23
650.46	649.37
639.08	634.77
658.92	653.06
645.29	644.06
658.54	648.59
663.92	663.09
637.61	637.19
635.46	633.48
660.48	654.64
636.69	636.16
649.48	646.1
650.02	645.12
619.3	618.4
638.62	637.86
653.57	653.48
650.35	649.92
650.24	646.37
654.93	654.78
632.25	624.53
652.13	644.79
651.24	644.28
654.16	650.82
651.14	641.56
617.69	617.09
645.86	644.97
646.64	646.48
654.75	639.3
670.58	665.62
633.75	631.67
666.51	662.64
634.26	633.66
635.49	629.39
656.14	651.66
660.18	658.96
643.05	639.28
660.83	652.95
667.73	658.94
633.61	632.9
666.69	656.85
651.09	647.26
657.66	656.83
614.11	612.83
623.64	615.98
654.42	650.8
663.1	652.74
635.78	632.43
638.69	636.2
654.19	649.02
641.13	640.83
661.9	657.45
650.24	648.48
671.61	662.31
636.08	636.01
651.39	639.39
638.54	629.4
640.45	636.71
635.05	631.85
647.13	646.89
637.89	627.7
647.32	645.01
630.51	630.13
653.72	641.39
634.12	633.34
631.45	631.3
651.06	643.09
640.76	639.47
622.2	619.7
652.09	639.97
651.36	649.19
663.11	657.56
646.37	632.83
659.19	657.69
642	640.92
615.38	610.74
650.8	649.51
646.28	643.57
656.44	652.61
636.71	635.85
627.62	627.18
644.93	640.63
633.02	628.08
648.57	646.55
647.17	642.35
643.7	641.63
635.85	632.01
619.64	613.53
652.77	643.9
645.52	645.08
633.41	626.87
636.18	636.07
624.97	622.48
632.79	632.14
672.53	668.32
