620.23	620.05
604.44	602.81
609.95	603.42
638.07	627.41
609.16	604.85
637.71	633.8
613.3	609.9
604.58	602.73
645.33	634.14
633.64	632.1
615.8	614.56
600.64	600.62
632.97	632.09
633.95	629.97
616.45	610.92
623.89	620.68
634.11	627.77
638.36	636.95
620.5	619.24
632.95	624.05
604.21	602.09
609.19	608.77
608.46	602.22
611.93	609.13
626.49	615.21
640.15	637.32
620.56	618.88
634.85	629.61
651.7	641.79
618.64	610.25
625.92	618.63
614	604.77
629.91	629.36
609.93	609.76
621.95	620.51
642.21	640.1
627.94	627.69
651.04	649.17
606.32	604.94
591.46	590.11
609.35	608.1
624.79	621.45
590.15	587.03
639.48	631.66
634.87	630.22
625.86	622.46
643.7	643.34
642.59	636.55
622.74	616.94
615.81	609.5
626.68	624.87
623.56	623.35
636.95	635.16
625.41	625.21
608.76	607.98
657.11	654.79
646.61	645.87
637.89	635.63
619.39	618.16
640.71	627.23
648.09	643.74
620.85	614.26
626.82	625.88
648.45	637.74
644.84	642.67
608.74	603.98
625.22	624.09
659.44	655.23
619.29	616.66
630.2	629.53
639.16	636.1
619.05	618.3
617.75	617.38
635.51	633.18
623.85	622.17
614.29	607.47
620.17	616.66
637.08	628.01
642.14	638.89
638.2	637.72
619.12	611.67
646.37	642.54
631.75	627.96
615.83	613.25
622.73	617.93
647.3	644.46
567.37	566
609.82	609.31
633.46	632.44
618.05	615.61
642.56	621.93
609.52	605.8
620.41	618.51
636.34	635.65
601.69	598.31
619.96	618.42
632.98	632.68
602.26	601.88
630.23	629.28
621.95	614.66
